55	48516	5.0
56	11	4.0
56	39	4.0
56	160	3.0
56	165	3.0
56	185	3.0
56	231	5.0
56	288	3.0
56	370	3.0
56	380	4.0
56	434	3.0
56	592	3.0
57	21	3.0
57	50	5.0
57	52	3.0
57	151	3.0
57	153	2.0
57	162	4.0
57	171	4.0
57	296	3.0
57	349	4.0
57	355	1.0
57	377	2.0
57	410	2.0
57	421	3.0
57	431	4.0
57	442	2.0
57	471	3.0
57	474	3.0
57	500	3.0
57	520	3.0
57	527	5.0
57	539	3.0
57	588	4.0
57	593	5.0
57	673	1.0
57	720	5.0
57	728	3.0
57	849	2.0
57	851	1.0
57	861	4.0
57	880	3.0
57	897	4.0
57	908	5.0
57	911	4.0
57	955	5.0
57	994	4.0
57	1036	4.0
57	1080	4.0
57	1184	3.0
57	1198	5.0
57	1208	4.0
57	1221	5.0
57	1240	4.0
57	1248	5.0
57	1249	4.0
57	1256	5.0
57	1275	5.0
57	1371	2.0
57	1372	4.0
57	1376	4.0
57	1385	2.0
57	1391	4.0
57	1429	4.0
57	1517	4.0
57	1580	4.0
57	1584	3.0
57	1603	2.0
57	1620	2.0
57	1682	4.0
57	1866	3.0
57	2002	3.0
57	2019	5.0
57	2028	5.0
57	2083	3.0
57	2109	4.0
57	2155	3.0
57	2288	3.0
57	2301	3.0
57	2336	3.0
57	2354	1.0
57	2407	3.0
57	2470	3.0
57	2490	4.0
57	2571	5.0
57	2641	2.0
57	2683	3.0
57	2690	3.0
57	2716	5.0
57	2761	4.0
57	2858	5.0
57	2917	4.0
57	2949	3.0
57	2997	4.0
57	3081	4.0
57	3082	2.0
57	3175	4.0
57	3258	3.0
57	3259	3.0
57	3269	3.0
57	3272	1.0
57	3396	4.0
57	3479	4.0
57	3489	3.0
57	3543	3.0
57	3593	1.0
57	3671	4.0
57	3686	3.0
57	3704	3.0
57	3835	2.0
57	3901	3.0
57	3937	2.0
57	5060	4.0
58	3	3.0
58	62	3.0
58	141	3.0
58	173	2.0
58	223	3.0
58	234	4.0
58	249	5.0
58	265	4.0
58	288	3.0
58	327	4.0
58	339	5.0
58	356	4.0
58	357	3.0
58	367	4.0
58	380	3.0
58	419	3.0
58	440	4.0
58	474	5.0
58	480	4.0
58	508	5.0
58	529	5.0
58	539	5.0
58	540	3.0
58	555	3.0
58	589	4.0
59	350	3.0
59	780	4.0
59	922	4.0
59	965	5.0
59	969	5.0
59	1674	5.0
59	1722	3.0
59	1953	5.0
59	2028	5.0
59	2427	5.0
59	2616	2.0
59	3462	5.0
59	3504	4.0
60	783	4.0
60	832	3.0
60	858	5.0
60	1203	3.0
60	2150	4.0
60	3424	4.0
60	6016	4.0
61	266	4.0
61	1258	4.0
61	1304	5.0
61	1653	4.5
61	1917	3.0
61	2174	3.5
61	5952	4.5
61	7361	4.0
61	27831	4.0
62	2	4.0
62	260	4.5
62	356	5.0
62	1089	5.0
62	1196	4.5
62	1221	5.0
62	1291	4.5
62	1580	3.0
62	1645	5.0
62	1653	5.0
62	1704	5.0
62	3793	3.0
62	4011	4.5
62	4878	4.0
62	5254	3.0
62	5378	4.5
62	5388	4.5
62	5618	5.0
62	5903	4.5
62	6058	3.5
62	6534	3.5
62	6539	4.0
62	6874	5.0
62	6934	5.0
62	7438	5.0
62	8368	4.5
62	8984	5.0
62	27808	4.0
62	33679	3.5
62	37729	4.0
62	40815	4.5
62	46723	3.0
62	46976	4.0
62	49130	4.0
62	49649	1.5
62	53121	1.0
62	53125	4.5
62	54001	4.5
62	56587	4.5
62	56775	3.5
62	58803	4.0
62	60040	3.5
62	60074	3.0
62	60126	3.0
62	60756	3.5
62	86332	4.0
62	86880	4.0
62	87232	4.0
62	88140	4.0
62	89745	4.0
62	89864	4.5
62	91500	4.0
62	91658	4.5
62	94777	3.5
62	94864	3.5
62	96821	5.0
62	96861	3.5
62	102123	4.0
62	107348	4.0
62	113741	4.0
62	114678	4.5
62	116897	4.0
62	117176	4.5
62	118696	4.0
62	122882	4.0
62	122892	4.0
62	122900	3.5
62	122920	4.0
62	135143	4.0
62	175303	4.0
62	176601	5.0
62	182715	4.0
62	184471	3.5
62	185031	4.5
62	185135	5.0
62	187593	4.0
63	32	3.0
63	50	5.0
63	150	3.0
63	153	1.0
63	165	4.0
63	953	4.0
63	1036	4.0
63	1097	2.5
63	1208	5.0
63	1222	2.5
63	1223	5.0
63	1262	4.0
63	1265	3.0
63	1278	3.0
63	1288	5.0
63	1682	3.5
63	2028	3.5
63	2078	5.0
63	2329	4.0
63	2571	3.5
63	2683	3.0
63	2692	4.5
63	2959	5.0
63	3285	2.0
63	3421	2.5
63	3578	3.0
63	3717	2.5
63	4896	1.5
63	4979	4.0
63	5464	4.0
63	5903	3.5
63	6365	2.0
63	7153	4.0
63	7387	2.0
63	7980	4.5
63	8361	3.0
63	8665	3.0
63	8917	4.0
63	27904	4.0
63	48516	4.5
63	78499	4.0
63	81229	4.0
63	91658	4.0
63	104069	4.0
64	19	3.5
64	22	3.5
64	36	4.0
64	39	4.0
64	70	4.0
64	112	3.0
64	151	3.0
64	186	2.5
64	223	3.0
64	231	4.5
64	317	3.5
64	333	4.5
64	356	4.0
64	357	4.5
64	364	4.0
64	520	4.0
64	555	4.0
64	595	3.5
64	628	4.5
64	736	3.5
64	762	3.0
64	780	3.0
64	784	3.0
64	785	3.5
64	919	4.0
64	1028	4.0
64	1092	4.5
64	1101	3.0
64	1213	5.0
64	1263	4.5
64	1266	3.5
64	1276	4.0
64	1282	3.5
64	1288	4.5
64	1320	3.0
64	1552	2.0
64	1580	3.5
64	1645	2.5
64	1673	4.5
64	1729	4.0
64	1732	5.0
64	1784	3.0
64	1805	3.0
64	1911	3.0
64	1994	4.5
64	2248	4.0
64	2294	3.0
64	2313	4.5
64	2324	4.0
64	2420	5.0
64	2427	5.0
64	2580	3.0
64	2581	3.0
64	2599	3.5
64	2761	5.0
64	2916	3.0
64	2987	4.0
64	3033	3.5
64	3052	4.0
64	3105	4.0
64	3148	4.0
64	3175	3.5
64	3247	3.5
64	3421	4.5
64	3526	4.0
64	3809	4.0
64	3994	4.0
64	4016	4.5
64	4023	1.0
64	4223	3.5
64	4235	5.0
64	4239	3.5
64	4343	2.5
64	4369	2.5
64	4370	3.5
64	4448	3.5
64	4776	4.0
64	4816	3.5
64	4865	4.0
64	4878	4.0
64	4886	4.0
64	4964	3.5
64	4973	5.0
64	4993	4.5
64	5026	4.0
64	5782	4.5
64	5816	3.5
64	6016	3.5
64	6155	0.5
64	6188	5.0
64	6242	3.0
64	6281	4.0
64	6296	4.0
64	6373	3.5
64	6385	5.0
64	6870	3.5
64	6936	3.5
64	7162	4.0
64	7411	1.5
64	7438	4.0
64	7451	4.0
64	7982	4.5
64	8014	5.0
64	8376	5.0
64	8623	4.0
64	8783	3.5
64	8784	4.5
64	8950	4.5
64	8957	3.5
64	8983	3.5
64	27266	4.5
64	27773	5.0
64	30707	3.5
65	1036	3.0
65	2959	4.5
65	3147	4.5
65	4226	4.0
65	46976	3.5
65	47610	3.5
65	79132	4.5
65	116797	4.5
66	32	5.0
66	50	4.0
66	255	0.5
66	282	4.0
66	457	3.0
66	485	2.5
66	529	4.5
66	551	3.5
66	586	3.0
66	592	4.0
66	799	4.0
66	954	4.0
66	1090	4.0
66	1136	5.0
66	1196	4.0
66	1210	3.0
66	1215	4.5
66	1222	4.5
66	1240	4.0
66	1266	5.0
66	1275	4.5
66	1358	5.0
66	1370	3.5
66	1378	4.0
66	1407	4.5
66	1682	4.5
66	1784	5.0
66	1862	1.0
66	2002	3.0
66	2011	3.0
66	2115	3.0
66	2248	4.5
66	2261	4.5
66	2302	3.5
66	2355	3.5
66	2420	4.0
66	2470	4.0
66	2628	3.0
66	2706	4.0
66	2716	3.5
66	2762	5.0
66	2805	3.0
66	2858	5.0
66	3072	4.0
66	3074	5.0
66	3100	4.5
66	3201	5.0
66	3252	4.5
66	3355	3.5
66	4027	4.0
66	4041	4.5
66	4537	4.0
66	5349	4.0
66	5418	5.0
66	5464	5.0
66	5481	4.0
66	6287	4.5
66	6773	4.0
66	6807	3.5
66	6947	4.5
66	6996	2.0
66	7046	4.5
66	7048	4.0
66	7173	3.5
66	7482	4.5
66	8024	4.0
66	8158	4.0
66	8493	4.0
66	8636	5.0
66	8784	4.5
66	8874	5.0
67	589	3.5
67	1270	4.5
67	1291	3.5
67	1580	4.0
67	2028	4.5
67	2858	4.0
67	4886	4.5
67	4993	2.0
67	5628	4.0
67	60069	3.5
67	99114	4.0
68	11	4.5
68	31	3.5
68	48	4.0
68	62	3.5
68	150	3.0
68	180	2.5
68	207	4.0
68	208	4.0
68	303	3.5
68	344	2.5
68	356	3.5
68	361	3.5
68	364	4.5
68	434	3.0
68	466	2.5
68	514	2.5
68	531	2.5
68	585	3.5
68	592	4.0
68	648	4.0
68	785	2.0
68	788	1.0
68	802	3.0
68	838	3.5
68	852	3.5
68	919	3.0
68	953	2.5
68	1073	0.5
68	1103	2.5
68	1124	2.0
68	1129	3.0
68	1258	3.5
68	1302	3.0
68	1388	2.5
68	1466	3.5
68	1479	4.0
68	1513	3.5
68	1517	4.0
68	1588	3.0
68	1608	3.0
68	1635	3.0
68	1644	4.0
68	1663	3.0
68	1672	3.5
68	1690	2.5
68	1711	2.0
68	1721	3.0
68	1777	4.0
68	1799	4.0
68	1883	2.0
68	1885	2.5
68	1895	3.0
68	1923	4.0
68	1961	2.5
68	1997	1.5
68	2005	3.0
68	2012	1.0
68	2019	3.5
68	2083	3.0
68	2085	3.0
68	2100	3.0
68	2124	3.5
68	2134	3.0
68	2150	2.5
68	2161	2.0
68	2174	2.5
68	2194	3.5
68	2301	3.5
68	2324	2.5
68	2355	3.0
68	2395	1.5
68	2396	3.5
68	2405	3.5
68	2407	3.0
68	2424	3.5
68	2471	3.0
68	2496	3.0
68	2539	2.0
68	2572	4.5
68	2581	3.5
68	2599	1.5
68	2628	3.0
68	2671	3.0
68	2699	0.5
68	2716	2.0
68	2746	3.0
68	2826	2.0
68	2915	3.5
68	2916	2.0
68	2993	4.0
68	3000	3.5
68	3105	3.0
68	3168	2.5
68	3186	2.5
68	3247	2.5
68	3254	4.5
68	3270	4.0
68	3301	3.5
68	3409	3.0
68	3421	3.0
68	3476	2.0
68	3481	2.0
68	3535	3.0
68	3553	2.0
68	3556	3.0
68	3623	4.5
68	3698	2.5
68	3707	2.0
68	3740	2.5
68	3755	3.0
68	3793	4.5
68	3824	2.0
68	3861	3.0
68	3969	3.0
68	3988	3.0
68	3994	3.5
68	4068	2.0
68	4124	2.0
68	4148	2.0
68	4270	3.5
68	4308	1.5
68	4343	3.5
68	4356	3.5
68	4369	3.5
68	4388	2.0
68	4701	2.0
68	4855	2.5
68	4865	2.5
68	4901	2.5
68	5103	2.5
68	5110	1.0
68	5266	2.0
68	5349	4.5
68	5400	3.5
68	5445	3.0
68	5481	2.5
68	5553	3.0
68	5618	2.5
68	5630	2.5
68	5810	4.0
68	6188	4.5
68	6281	2.0
68	6323	2.5
68	6333	4.5
68	6565	3.0
68	6595	4.0
68	6707	2.0
68	6708	3.5
68	6709	3.0
68	6934	3.5
68	6936	3.5
68	6953	2.5
68	7022	3.5
68	7046	2.0
68	7346	4.0
68	7373	3.5
68	7451	3.5
68	7541	3.5
68	8371	2.5
68	8533	3.0
68	8677	2.0
68	8781	2.5
68	8810	2.5
68	8874	4.0
68	8907	2.5
68	8969	3.0
68	8970	4.0
68	27611	4.0
68	27773	1.0
68	30825	4.5
68	31049	2.5
68	32598	4.0
68	33615	3.5
68	33672	1.5
68	34153	4.0
68	37729	2.5
68	38061	3.5
68	40278	2.0
68	44191	3.0
68	44199	4.0
68	45431	4.5
68	45517	4.5
68	47970	4.5
68	48043	2.0
68	48394	4.5
68	48516	3.5
68	48696	4.0
68	50068	3.0
68	50685	4.5
68	50740	3.5
68	51255	4.0
68	52245	4.5
68	52287	2.0
68	53464	3.0
68	53953	3.0
68	53972	3.0
68	54272	3.0
68	54503	3.5
68	54734	3.5
68	54881	5.0
68	55112	4.0
68	55253	4.0
68	55282	4.0
68	55765	3.5
68	56152	3.0
68	56251	4.0
68	56336	2.0
68	56379	2.5
68	58299	3.0
68	58998	5.0
68	59369	5.0
68	59615	1.0
68	59731	3.5
68	60074	3.0
68	60950	3.0
68	63859	3.5
68	64575	3.5
68	64622	3.5
68	67408	3.0
68	68157	4.5
68	69524	4.5
68	70286	4.0
68	70293	4.0
68	78467	2.0
68	79057	3.5
68	79702	4.0
68	80860	4.5
68	80906	4.0
68	81564	4.5
68	88744	4.0
68	88810	4.5
68	89864	3.5
68	91500	5.0
68	92420	2.0
68	93721	4.5
68	94959	3.5
68	95167	3.0
68	95875	4.0
68	103042	4.5
68	103249	3.5
68	106487	4.0
68	111759	4.5
68	114762	3.5
68	122904	4.0
68	122918	3.5
68	122922	3.0
68	134130	5.0
68	164179	3.5
69	541	5.0
69	593	5.0
69	1196	5.0
69	1210	5.0
69	1258	5.0
69	1610	4.0
69	3671	5.0
70	246	4.5
70	356	4.0
70	529	4.5
70	858	5.0
70	1303	4.5
70	2918	3.5
70	3098	4.5
70	3255	4.0
70	3468	5.0
70	4306	4.0
70	7361	4.5
71	17	1.0
71	24	2.0
71	62	4.0
71	86	5.0
71	165	5.0
71	208	2.0
71	648	4.0
71	1210	3.0
72	150	4.0
72	296	4.5
72	344	3.5
72	590	4.0
72	780	3.5
72	2136	2.5
72	2329	4.5
72	2634	4.0
72	30825	4.0
72	56174	4.5
73	1682	5.0
73	1732	5.0
73	2502	3.0
73	2706	3.5
73	3785	3.0
73	4447	3.5
73	4878	5.0
73	4886	4.0
73	6155	3.5
73	8636	4.0
73	8970	2.0
73	8972	5.0
73	49272	5.0
73	51540	4.5
73	52975	3.5
73	53125	4.5
73	53460	3.5
73	56775	3.5
73	60756	4.5
73	63992	2.0
73	64957	3.5
73	68157	5.0
73	72226	3.5
73	72998	3.5
73	75805	3.0
73	80463	4.0
73	81591	4.0
73	86880	3.5
73	91529	5.0
73	96821	4.0
73	99106	1.5
73	101612	3.0
73	103249	4.0
73	104211	3.5
73	108932	3.5
73	109487	4.5
73	111362	5.0
73	112556	4.0
73	123947	2.5
74	337	4.0
74	1103	5.0
74	1193	5.0
74	1206	5.0
74	1230	5.0
74	1252	5.0
74	1952	4.0
74	1960	5.0
74	2300	5.0
74	2313	3.5
74	2360	4.5
74	3006	4.0
74	3996	5.0
74	5791	4.0
74	5812	4.0
74	6305	4.0
74	7387	3.0
74	7889	4.0
74	8207	4.0
74	26350	5.0
74	26578	4.0
74	27773	5.0
74	30707	4.0
74	31522	5.0
74	46723	4.5
74	52281	2.5
74	52952	4.5
74	55247	4.5
74	55444	5.0
74	55820	4.5
74	58103	4.0
74	58154	3.5
75	47	2.0
75	515	2.0
75	903	1.0
75	1090	1.0
75	1200	2.5
75	1275	3.5
75	1291	4.5
75	1610	4.0
75	2078	5.0
75	4306	4.0
75	4369	2.5
75	5445	2.0
75	5952	4.0
75	6303	4.0
75	8961	4.0
76	111	3.0
76	158	0.5
76	480	2.0
76	541	3.5
76	553	3.5
76	750	3.0
76	788	0.5
76	1089	4.5
76	1201	1.5
76	1213	5.0
76	1367	1.0
76	1682	2.5
76	2318	4.5
76	4963	3.5
76	5679	3.5
76	5956	3.5
76	6016	3.0
76	6539	2.0
76	7153	3.0
76	8961	0.5
76	30707	4.0
76	34405	5.0
76	52281	3.5
76	69122	3.0
76	74458	4.0
76	79132	4.0
76	117176	2.0
77	1198	5.0
77	1210	5.0
77	3996	5.0
77	5418	2.5
77	7153	5.0
77	8961	5.0
77	79132	2.5
78	1	4.0
78	32	3.5
78	370	4.0
78	590	2.0
78	593	3.0
78	743	2.0
78	836	3.0
78	1270	4.0
78	1291	4.0
78	2000	4.0
78	2746	1.5
78	3868	4.5
78	5400	3.5
78	44974	0.5
79	246	5.0
79	589	5.0
79	1196	5.0
79	1197	4.0
79	1261	5.0
79	1580	4.0
79	2406	4.0
79	3062	4.0
79	3142	4.0
79	3266	5.0
79	3425	4.0
80	1200	4.5
80	1302	4.0
80	2291	4.0
80	2959	5.0
80	3863	3.5
80	4886	4.0
80	4963	4.5
80	5103	4.0
80	5349	4.0
80	5630	4.5
80	5679	4.0
80	6059	5.0
80	8798	5.0
80	8957	4.5
80	45186	4.5
80	47610	5.0
80	48394	4.5
80	48780	5.0
80	49272	4.5
80	51080	4.0
80	53953	3.5
80	57368	4.0
80	58559	5.0
80	72998	4.0
80	78266	4.0
80	80831	5.0
80	87232	4.0
80	90469	3.5
80	91535	4.0
80	93840	4.0
80	94864	5.0
80	96691	4.0
80	101864	4.0
80	103075	4.0
81	47	3.0
81	296	3.0
81	480	4.0
82	6	3.5
82	10	3.5
82	170	3.0
82	185	3.0
82	196	3.5
82	303	3.0
82	337	2.5
82	344	3.5
82	356	4.5
82	454	3.5
82	589	4.5
82	590	3.5
82	832	3.0
82	1089	3.5
82	1092	2.5
82	1372	3.5
82	1527	4.0
82	1556	1.5
82	1690	3.5
82	2000	4.5
82	2273	4.0
82	2355	2.0
82	2381	2.5
82	2384	1.0
82	2571	4.0
82	2606	3.5
82	3418	1.5
82	3452	3.5
82	3793	3.5
82	4015	4.5
82	4085	3.5
82	4255	2.0
82	4367	4.5
82	5445	3.0
82	5481	3.5
82	5669	3.0
82	5900	4.0
82	5991	3.5
82	6155	3.5
82	6338	3.5
82	6586	3.5
82	6595	4.0
82	6949	3.5
82	6958	3.5
82	7153	4.0
82	7154	3.5
83	480	3.0
83	586	1.5
83	1199	2.5
83	1225	5.0
83	1258	5.0
83	3147	3.5
83	3624	0.5
83	4022	3.0
83	4226	4.5
83	4310	4.0
83	4975	4.0
83	5903	3.5
83	6502	3.5
83	7143	3.5
83	7458	3.0
83	7669	4.0
83	30749	3.5
83	48394	3.5
83	51662	1.5
83	55442	4.5
83	68954	4.5
83	70286	3.5
83	72998	4.5
83	81845	4.0
83	88125	3.0
84	5	3.0
84	45	4.0
84	57	3.0
84	94	4.0
84	141	3.0
84	147	4.0
84	165	3.0
84	224	4.0
84	235	3.0
84	237	4.0
84	260	4.0
84	261	4.0
84	266	4.0
84	272	5.0
84	289	3.0
84	296	4.0
84	306	4.0
84	348	5.0
84	350	4.0
84	368	3.0
84	378	3.0
84	445	3.0
84	452	3.0
84	474	4.0
84	509	5.0
84	524	4.0
84	527	5.0
84	537	3.0
84	590	4.0
84	719	3.0
84	722	4.0
84	762	1.0
84	916	3.0
84	1011	3.0
84	1057	4.0
84	1079	5.0
84	1088	3.0
84	1103	4.0
84	1124	5.0
84	1173	3.0
84	1179	3.0
84	1196	4.0
84	1217	4.0
84	1231	4.0
84	1234	4.0
84	1258	4.0
84	1263	4.0
84	1265	3.0
84	1270	3.0
84	1276	5.0
84	1285	3.0
84	1286	3.0
84	1292	5.0
84	1296	4.0
84	1299	5.0
84	1307	5.0
84	1374	3.0
84	1381	3.0
84	1394	4.0
85	53	5.0
85	314	5.0
85	515	4.0
85	1719	5.0
86	780	3.5
86	1091	3.5
86	1196	4.0
86	1210	4.0
86	2571	4.5
86	2805	4.0
86	2858	4.0
86	2959	3.5
86	3555	3.5
86	3996	3.5
86	6373	4.0
86	6539	4.0
86	7153	4.0
86	58293	2.5
86	59315	4.0
86	74553	3.5
87	4571	3.5
88	16	4.5
88	1358	4.0
88	1597	2.5
88	3275	4.5
88	4262	4.5
88	4963	4.5
88	6502	4.5
88	8677	0.5
88	26974	3.0
88	44191	4.5
88	48394	5.0
88	48774	4.5
88	68157	4.5
88	74795	4.0
89	88	2.0
89	588	1.0
89	905	3.0
89	910	1.5
89	916	3.5
89	955	3.0
89	1223	1.5
89	1288	3.5
89	1394	2.0
89	2424	2.0
89	2791	2.5
89	3315	4.5
89	3868	2.0
89	3882	2.0
89	3948	4.0
89	4447	2.5
89	4700	1.5
89	4728	3.0
89	5218	4.0
89	5480	5.0
89	5481	2.0
89	6550	4.0
89	6686	5.0
89	26265	4.5
89	32031	5.0
89	32060	3.0
89	33679	2.5
89	37384	2.5
89	38038	2.5
89	44022	1.0
89	44773	3.0
89	46948	2.5
89	49735	3.5
89	50872	5.0
89	53280	5.0
89	58047	2.5
89	61024	3.5
89	62008	3.0
89	64032	2.5
89	64116	3.5
89	69211	5.0
89	69304	4.0
89	69469	5.0
89	69644	4.0
89	70697	3.5
89	72624	3.5
89	73015	1.5
89	76143	4.5
89	78142	4.5
89	80549	2.0
89	80727	4.0
89	81087	4.5
89	83969	5.0
89	84944	5.0
89	85881	4.5
89	86298	2.5
89	88812	2.5
89	92643	5.0
89	93006	4.5
89	93510	3.0
89	95167	1.5
89	96655	2.5
89	98279	5.0
89	102378	4.0
89	104211	2.5
89	104339	3.5
89	106594	4.5
89	108949	3.5
89	109596	4.0
89	116738	3.5
89	118270	5.0
89	119714	3.5
89	121342	3.5
89	121469	4.5
89	128520	2.5
89	129354	5.0
89	130452	4.0
89	130518	4.5
89	131130	5.0
89	131439	3.0
89	131826	3.5
89	132153	5.0
89	132584	3.5
89	136834	5.0
89	139640	5.0
89	143559	5.0
89	146684	5.0
89	149406	4.0
89	153408	4.0
89	155589	3.0
89	167380	4.5
89	171751	2.5
89	173253	3.5
89	176621	2.0
90	68	3.0
90	81	3.0
90	116	5.0
90	608	5.0
90	685	3.0
90	708	3.0
90	728	3.0
90	896	3.0
90	1356	4.0
91	3	3.0
91	32	4.0
91	47	4.5
91	50	4.5
91	95	3.0
91	104	1.5
91	151	3.0
91	160	2.0
91	163	5.0
91	165	3.0
91	225	3.0
91	236	2.0
91	260	4.5
91	296	4.5
91	350	3.0
91	442	3.0
91	457	4.0
91	480	4.5
91	539	2.5
91	541	5.0
91	551	5.0
91	588	3.5
91	590	3.5
91	593	4.5
91	606	4.0
91	608	3.5
91	628	3.0
91	648	4.0
91	653	2.5
91	908	3.0
91	912	4.0
91	1079	4.0
91	1097	3.0
91	1193	4.0
91	1196	4.5
91	1199	4.0
91	1201	4.5
91	1210	4.0
91	1214	5.0
91	1220	5.0
91	1234	4.0
91	1246	2.0
91	1249	4.0
91	1265	4.0
91	1266	4.0
91	1270	3.5
91	1291	4.0
91	1307	2.5
91	1340	3.0
91	1356	3.5
91	1358	3.0
91	1396	4.0
91	1527	4.0
91	1573	3.0
91	1580	3.5
91	1644	3.5
91	1687	3.5
91	1876	3.0
91	1921	5.0
91	1968	3.0
91	1974	4.0
91	1981	2.0
91	2019	4.5
91	2146	2.5
91	2298	4.0
91	2302	1.0
91	2456	2.5
91	2668	3.5
91	2790	3.0
91	2804	3.5
91	2817	2.0
91	2867	4.0
91	2890	2.5
91	2959	4.5
91	2990	2.0
91	2992	3.5
91	3081	5.0
91	3254	2.5
91	3298	4.0
91	3550	4.0
91	3681	4.0
91	3698	4.0
91	3703	5.0
91	3768	1.5
91	3785	4.5
91	3810	3.0
91	3826	3.5
91	3840	4.0
91	3841	2.5
91	3984	3.5
91	4226	4.5
91	4254	2.0
91	4262	3.5
91	4327	2.5
91	4386	4.0
91	4438	3.5
91	4678	5.0
91	4886	4.0
91	5165	4.0
91	5445	3.5
91	5464	2.5
91	5582	2.5
91	5588	3.5
91	5989	2.5
91	6203	1.5
91	6219	3.0
91	6620	3.5
91	7438	4.0
91	7650	3.5
91	8340	3.5
91	8507	2.5
92	327	3.5
92	1619	4.0
92	2085	3.5
92	35836	4.5
93	258	4.0
93	260	5.0
93	318	4.0
93	356	5.0
93	357	4.0
93	527	5.0
93	552	5.0
93	761	4.0
93	1049	4.0
93	1356	5.0
93	1359	4.0
93	1372	5.0
93	1377	4.0
93	1606	4.0
93	1917	5.0
93	2021	4.0
93	2153	3.0
93	2321	4.0
93	2424	4.0
93	2720	3.0
93	2872	5.0
93	2916	5.0
94	10	3.0
94	39	1.0
94	160	3.0
94	165	4.0
94	185	2.0
94	253	1.0
94	318	5.0
94	344	3.0
94	356	3.0
94	480	4.0
94	500	3.0
94	586	3.0
94	592	3.0
95	176	4.0
95	358	3.0
95	913	4.0
95	1036	5.0
95	1175	5.0
95	1221	5.0
95	1270	5.0
95	1307	5.0
95	1584	4.0
95	2268	4.0
95	2640	4.5
95	2692	4.0
95	2735	4.0
95	3418	4.0
95	3527	4.5
95	3690	2.0
95	3793	4.0
95	3840	3.0
95	3994	3.0
95	4015	2.0
95	4235	5.0
95	4370	3.5
95	5027	4.0
95	5151	4.0
95	5618	4.5
95	6365	4.0
95	6378	3.5
95	6502	4.5
95	6708	3.0
95	6711	4.5
95	6873	4.5
95	6879	3.0
95	6979	4.0
96	110	5.0
96	299	3.0
96	454	4.0
96	480	5.0
96	733	4.0
96	1625	4.0
96	2021	4.0
96	2058	5.0
96	2115	5.0
96	2174	4.0
96	3060	5.0
96	3633	2.0
96	3819	3.0
97	593	5.0
97	1210	5.0
97	3623	5.0
97	4011	5.0
97	4025	3.0
97	4161	5.0
97	4386	4.0
97	4638	4.0
97	4963	5.0
98	904	5.0
98	1219	5.0
98	4016	4.5
98	4306	5.0
98	5299	3.5
98	47099	5.0
98	53464	2.5
98	59615	1.5
98	60126	5.0
98	63992	2.0
98	66934	4.0
98	67408	2.0
98	72641	3.5
98	81845	5.0
98	82461	1.5
98	134130	4.5
98	135143	2.5
98	187593	5.0
99	10	4.0
99	160	2.0
99	196	2.0
99	257	5.0
99	266	4.0
99	288	3.0
99	315	3.0
99	316	2.0
99	325	2.0
99	337	5.0
99	349	5.0
100	89	4.0
100	377	4.0
100	594	3.0
100	648	4.0
100	914	4.0
100	1197	3.5
100	1220	3.0
100	1265	3.5
100	1680	4.5
100	1961	3.5
100	2291	4.0
100	2804	3.5
100	3098	4.0
100	3244	4.0
100	4014	3.0
100	4308	4.5
100	4623	3.5
100	5299	3.5
100	5810	4.0
100	6873	4.0
100	8529	4.0
101	1210	4.0
101	2490	2.0
101	2502	3.0
101	2683	3.0
101	2716	4.0
101	2770	2.0
101	3717	4.0
101	3752	2.0
101	3783	4.0
102	21	3.0
102	153	3.0
102	163	3.0
102	165	3.0
102	236	3.0
102	237	3.0
102	318	4.0
102	344	4.0
102	380	3.0
102	440	3.0
102	500	4.0
102	552	3.0
102	553	4.0
102	590	4.0
103	18	5.0
103	36	4.0
103	107	3.5
103	150	4.0
103	318	5.0
103	344	3.5
103	595	3.0
103	750	3.5
103	837	3.5
103	923	4.0
103	1032	4.5
103	1197	3.5
103	1201	5.0
103	1210	3.5
103	1230	4.0
103	1291	4.0
103	1296	3.5
103	1358	4.0
103	1704	4.5
103	1732	5.0
103	1968	4.0
103	2006	3.5
103	2059	3.5
103	2088	4.0
103	2194	5.0
103	2571	4.0
103	2706	3.5
103	2710	3.5
103	2761	3.0
103	3176	4.0
103	3535	4.5
103	3671	4.0
103	3988	3.5
103	4226	5.0
103	5956	5.0
103	6440	4.5
103	6874	4.5
103	7361	4.5
103	7438	5.0
103	8376	5.0
103	8636	3.0
103	8950	4.5
103	8961	3.5
103	31658	4.5
103	35836	3.5
103	41566	3.5
103	41569	4.0
103	50872	4.0
103	56757	4.0
103	58559	5.0
103	59315	1.5
103	59615	2.5
103	60069	4.0
103	64614	5.0
103	65577	3.0
103	68954	3.5
103	69844	1.5
103	70728	4.0
103	72226	4.0
103	73042	2.0
103	74698	2.0
103	77561	0.5
103	78772	2.5
103	79132	4.5
103	79134	3.5
103	79572	2.5
103	81819	4.5
103	81932	5.0
103	85796	2.0
103	89745	3.0
103	90890	4.0
103	91126	4.0
103	91529	4.5
103	91542	4.0
103	96079	4.0
103	99764	3.5
104	2	3.0
104	342	4.0
104	360	3.0
104	364	4.0
104	586	3.0
104	674	3.0
104	919	3.0
104	1247	4.0
104	1275	3.0
104	1513	3.0
104	1517	2.0
104	1688	3.0
104	2078	4.0
104	2144	3.0
104	2325	3.5
104	2423	2.5
104	2424	4.5
104	2628	3.0
