55	1947	0.5
55	2005	2.0
55	2278	3.0
55	2393	0.5
55	2407	3.0
55	2763	2.5
56	69	4.0
56	253	3.0
56	318	4.0
56	333	3.0
56	356	5.0
56	367	3.0
56	410	3.0
56	733	4.0
57	32	4.0
57	65	1.0
57	150	3.0
57	198	3.0
57	208	1.0
57	305	3.0
57	357	4.0
57	434	2.0
57	440	4.0
57	473	2.0
57	480	5.0
57	485	3.0
57	497	3.0
57	516	2.0
57	589	4.0
57	736	2.0
57	750	5.0
57	762	2.0
57	778	4.0
57	866	4.0
57	1027	1.0
57	1030	3.0
57	1049	3.0
57	1060	3.0
57	1094	3.0
57	1136	5.0
57	1179	2.0
57	1183	4.0
57	1222	4.0
57	1242	4.0
57	1243	5.0
57	1250	5.0
57	1252	5.0
57	1257	3.0
57	1266	4.0
57	1274	3.0
57	1278	4.0
57	1291	4.0
57	1303	3.0
57	1377	2.0
57	1416	3.0
57	1468	1.0
57	1527	4.0
57	1544	2.0
57	1552	1.0
57	1573	2.0
57	1688	3.0
57	1690	2.0
57	1722	2.0
57	1769	2.0
57	1954	4.0
57	2009	4.0
57	2023	3.0
57	2081	5.0
57	2124	3.0
57	2193	3.0
57	2268	4.0
57	2321	4.0
57	2355	4.0
57	2390	4.0
57	2405	2.0
57	2476	3.0
57	2628	3.0
57	2681	3.0
57	2762	5.0
57	2916	4.0
57	2947	4.0
57	2961	2.0
57	2968	4.0
57	3022	5.0
57	3033	3.0
57	3064	3.0
57	3107	3.0
57	3114	4.0
57	3386	3.0
57	3527	3.0
57	3635	4.0
57	3643	4.0
57	3753	3.0
57	3774	1.0
57	3827	4.0
58	21	4.0
58	47	5.0
58	48	3.0
58	165	4.0
58	225	3.0
58	253	2.0
58	282	4.0
58	318	5.0
58	364	4.0
58	368	4.0
58	435	3.0
58	475	5.0
58	497	5.0
58	520	3.0
58	527	5.0
58	543	5.0
58	594	5.0
58	616	4.0
59	10	3.0
59	260	4.0
59	367	4.0
59	480	3.0
59	647	4.0
59	750	5.0
59	1086	4.0
59	1090	4.0
59	1097	5.0
59	1183	5.0
59	1210	3.0
59	1224	5.0
59	1625	5.0
59	1631	5.0
59	1944	4.0
59	2174	2.0
59	2352	5.0
59	2550	5.0
59	2726	5.0
59	2968	5.0
59	3461	4.0
59	3471	4.0
59	3498	5.0
60	48	3.0
60	362	4.0
60	1562	3.0
60	2067	3.0
60	3386	4.0
61	555	4.5
61	1080	3.5
61	1089	4.5
61	1208	4.5
61	4011	4.5
61	4878	4.0
61	4993	4.5
61	6502	4.0
61	7153	4.5
61	7438	4.0
62	527	4.5
62	586	4.0
62	778	4.5
62	1210	4.5
62	1246	4.5
62	1721	4.0
62	1732	4.5
62	2023	5.0
62	2028	4.0
62	2124	5.0
62	2571	5.0
62	2617	3.0
62	2762	4.5
62	2953	3.5
62	2959	5.0
62	3252	4.5
62	3948	4.0
62	3977	2.5
62	4223	4.5
62	4262	5.0
62	4306	1.0
62	4367	3.5
62	4896	4.5
62	4973	4.5
62	5445	4.0
62	5459	3.0
62	5630	5.0
62	5952	5.0
62	6333	3.0
62	6373	4.0
62	7293	4.0
62	7361	4.5
62	7373	3.0
62	8636	4.0
62	8972	3.5
62	31696	4.5
62	33162	4.0
62	33493	4.5
62	33660	4.0
62	33794	5.0
62	37733	4.0
62	41566	4.0
62	45722	4.5
62	46972	4.0
62	53464	3.0
62	55820	5.0
62	55908	4.0
62	60069	4.5
62	60072	3.5
62	64957	4.5
62	64969	4.5
62	67734	4.0
62	68157	4.0
62	69122	4.0
62	72011	3.5
62	73017	5.0
62	74789	5.0
62	78105	3.5
62	79357	4.5
62	81834	4.5
62	87520	2.0
62	88125	4.5
62	91542	5.0
62	97921	4.0
62	102903	4.0
62	104211	3.5
62	104374	4.5
62	106489	5.0
62	107406	4.0
62	108729	4.0
62	110102	4.0
62	122886	4.0
62	122904	4.5
62	122912	4.0
62	122916	4.0
62	122918	4.0
62	122924	4.0
62	128360	5.0
62	135133	3.5
62	136864	4.0
62	142222	4.0
62	143355	3.5
62	159093	3.5
62	168252	5.0
62	170827	3.5
62	171763	4.0
62	173925	4.0
63	1	5.0
63	356	3.5
63	367	4.0
63	1080	5.0
63	1200	2.5
63	1210	4.5
63	1234	2.5
63	1393	3.5
63	1527	3.5
63	1945	2.5
63	1965	4.5
63	1968	4.0
63	2000	3.0
63	2788	5.0
63	2791	4.0
63	2918	3.5
63	2997	3.0
63	3000	3.5
63	3435	4.0
63	3535	4.0
63	3785	2.0
63	4027	1.0
63	4262	2.5
63	4344	4.0
63	4874	3.5
63	4963	4.0
63	5218	4.0
63	5445	4.0
63	6350	4.5
63	6934	3.0
63	6942	2.5
63	30793	2.5
63	33779	5.0
63	33794	3.5
63	48774	5.0
63	49272	4.0
63	50872	2.5
63	53000	2.0
63	57669	5.0
63	64285	4.5
63	68954	4.0
63	69481	4.0
63	73017	4.0
63	74458	4.0
63	77561	2.5
63	77800	5.0
63	79132	3.5
63	86504	3.0
63	89745	3.5
63	97913	5.0
63	106696	5.0
63	110102	4.0
63	111362	3.5
63	111759	4.0
63	111781	5.0
63	112852	4.0
63	115617	5.0
64	3	3.5
64	32	4.0
64	48	3.0
64	110	4.0
64	163	3.5
64	185	3.0
64	260	3.5
64	265	3.5
64	307	3.5
64	350	3.5
64	367	3.5
64	527	5.0
64	586	3.0
64	588	4.0
64	596	4.0
64	608	4.0
64	708	4.5
64	788	3.5
64	968	3.5
64	1061	3.5
64	1136	4.0
64	1193	5.0
64	1196	3.5
64	1197	4.5
64	1204	5.0
64	1240	3.5
64	1265	4.0
64	1287	4.5
64	1302	4.0
64	1339	3.5
64	1348	4.0
64	1358	4.0
64	1485	3.0
64	1513	4.0
64	1639	3.5
64	1907	4.0
64	1917	2.5
64	1961	4.0
64	2005	4.0
64	2018	3.5
64	2019	5.0
64	2115	3.0
64	2140	4.0
64	2161	4.0
64	2174	3.5
64	2278	5.0
64	2302	3.5
64	2406	3.5
64	2539	3.0
64	2542	3.5
64	2617	3.5
64	2694	3.0
64	2699	3.5
64	2710	3.5
64	2712	3.0
64	2723	3.5
64	3005	3.0
64	3030	4.0
64	3101	3.5
64	3147	4.0
64	3160	4.0
64	3253	4.5
64	3386	4.5
64	3481	4.0
64	3499	4.5
64	3510	3.0
64	3552	3.0
64	3608	5.0
64	3752	3.0
64	3827	3.0
64	3969	0.5
64	4025	2.5
64	4226	4.5
64	4262	3.5
64	4308	3.0
64	4489	4.5
64	4571	4.0
64	4896	3.5
64	5225	4.0
64	5388	3.5
64	5502	4.5
64	5528	3.5
64	5617	4.0
64	5673	5.0
64	5902	4.5
64	5903	3.5
64	6287	2.0
64	6331	4.5
64	6333	3.5
64	6365	3.0
64	6377	5.0
64	6659	4.5
64	6796	4.0
64	6863	3.5
64	6874	4.0
64	7090	4.5
64	7235	3.0
64	7318	3.5
64	7360	4.5
64	7445	3.5
64	8368	3.5
64	8795	4.5
64	8832	3.5
64	8949	3.0
64	33166	2.5
64	33794	4.0
64	39183	4.0
64	40819	4.0
64	42632	4.5
64	46578	4.5
65	2028	4.0
65	89774	4.0
65	91542	4.5
65	97752	4.0
66	5	4.0
66	19	3.0
66	29	4.5
66	47	5.0
66	172	3.5
66	181	2.0
66	224	5.0
66	296	5.0
66	357	5.0
66	442	3.0
66	535	5.0
66	590	4.5
66	593	4.0
66	762	2.5
66	780	3.5
66	912	4.5
66	922	5.0
66	1049	3.5
66	1073	4.5
66	1080	4.0
66	1198	3.0
66	1216	4.5
66	1224	4.5
66	1242	4.0
66	1257	4.0
66	1258	4.0
66	1265	3.5
66	1449	4.5
66	1541	4.0
66	1616	3.0
66	1912	4.5
66	1956	5.0
66	1961	4.0
66	2001	3.5
66	2028	4.5
66	2257	4.0
66	2312	4.0
66	2401	4.0
66	2648	5.0
66	2700	5.0
66	2802	3.5
66	2951	4.5
66	2966	4.0
66	3063	4.0
66	3198	4.0
66	3219	3.0
66	3526	4.5
66	3686	4.0
66	3698	4.5
66	3745	3.5
66	3911	4.0
66	4040	3.0
66	4079	4.5
66	4226	5.0
66	4306	5.0
66	4499	4.0
66	4572	4.0
66	4581	4.0
66	4720	3.5
66	5617	5.0
66	6124	3.5
66	6238	3.0
66	6313	3.0
66	6617	4.5
66	6754	4.5
66	7004	3.5
66	7018	5.0
66	7027	4.0
66	7028	2.5
66	7090	4.0
66	7127	3.5
66	7143	4.5
66	7624	3.0
66	8360	4.5
66	8961	4.0
67	1527	5.0
67	2012	3.5
67	2959	4.5
67	7153	2.0
68	2	2.5
68	16	3.5
68	18	2.0
68	70	4.0
68	95	3.5
68	110	2.5
68	140	3.5
68	141	3.0
68	153	3.0
68	163	4.5
68	168	3.0
68	173	2.5
68	185	3.0
68	203	3.0
68	247	2.5
68	266	4.0
68	292	2.5
68	293	4.0
68	337	3.5
68	368	4.0
68	442	2.0
68	454	3.5
68	527	4.0
68	555	2.0
68	586	1.0
68	596	2.0
68	628	3.5
68	637	2.5
68	647	3.5
68	736	4.0
68	762	3.0
68	830	3.0
68	902	3.5
68	910	2.5
68	932	4.0
68	1022	3.5
68	1027	3.0
68	1042	2.5
68	1090	2.5
68	1197	5.0
68	1207	3.0
68	1214	2.0
68	1215	2.5
68	1219	4.5
68	1220	3.0
68	1221	3.0
68	1267	2.0
68	1292	2.5
68	1370	2.5
68	1380	3.5
68	1391	3.0
68	1453	3.0
68	1476	3.0
68	1552	3.5
68	1573	3.0
68	1586	3.5
68	1587	3.5
68	1610	3.0
68	1703	3.5
68	1779	3.0
68	1784	4.0
68	1792	4.0
68	1805	3.0
68	1866	3.5
68	1912	3.0
68	1918	3.5
68	1967	2.5
68	1968	3.0
68	2018	3.0
68	2081	5.0
68	2096	3.0
68	2109	3.0
68	2144	4.0
68	2167	3.5
68	2232	2.0
68	2268	4.0
68	2278	3.5
68	2288	3.0
68	2294	3.0
68	2334	3.5
68	2431	3.5
68	2541	4.0
68	2567	2.5
68	2606	2.5
68	2640	3.5
68	2683	3.5
68	2692	2.0
68	2706	4.0
68	2707	2.5
68	2713	3.0
68	2728	2.5
68	2763	4.5
68	2806	3.5
68	2888	3.5
68	2908	1.0
68	2985	3.0
68	2997	4.5
68	3114	3.0
68	3176	2.5
68	3253	4.5
68	3448	4.0
68	3489	4.0
68	3510	3.0
68	3552	4.0
68	3555	3.5
68	3638	2.0
68	3697	3.0
68	3717	3.0
68	3752	2.0
68	3798	4.0
68	3825	3.5
68	3882	4.5
68	3897	3.5
68	3996	3.0
68	4022	2.0
68	4025	4.0
68	4027	2.0
68	4069	4.0
68	4128	2.0
68	4161	3.5
68	4226	4.0
68	4306	5.0
68	4310	2.5
68	4326	3.5
68	4643	2.0
68	4878	2.5
68	4979	2.5
68	4995	3.5
68	5064	4.5
68	5254	3.5
68	5267	2.0
68	5299	3.5
68	5312	2.5
68	5378	3.0
68	5444	4.5
68	5464	2.0
68	5502	3.5
68	5574	4.0
68	5617	3.5
68	5620	3.5
68	5673	3.0
68	5872	3.5
68	6365	4.0
68	6534	2.5
68	6564	3.0
68	6711	5.0
68	6754	3.5
68	6755	1.5
68	6863	4.5
68	6873	2.5
68	6939	4.0
68	7004	3.5
68	7143	4.5
68	7153	4.5
68	7154	2.5
68	7256	4.0
68	8528	4.0
68	8644	3.0
68	8665	3.5
68	8783	3.5
68	8784	4.5
68	27831	3.0
68	31878	2.5
68	32031	2.5
68	33154	3.0
68	33166	3.5
68	33493	3.0
68	34072	2.5
68	35836	4.5
68	39183	2.0
68	40732	3.5
68	41566	4.5
68	41573	3.0
68	42718	4.0
68	44709	4.0
68	44788	4.0
68	45720	4.5
68	46530	4.5
68	46972	3.0
68	46976	4.0
68	47200	2.0
68	48304	2.0
68	48342	3.0
68	48385	1.0
68	51662	4.0
68	51884	3.0
68	52435	3.5
68	52458	4.5
68	53000	4.5
68	53125	4.5
68	53993	2.5
68	54001	5.0
68	54997	4.5
68	55118	5.0
68	56339	3.5
68	56587	3.0
68	56949	4.0
68	57640	3.5
68	58047	3.5
68	58107	2.5
68	58295	3.5
68	60040	3.0
68	61132	2.5
68	62293	3.0
68	62434	4.0
68	62999	3.5
68	67255	4.5
68	67618	5.0
68	68319	3.5
68	68791	3.5
68	69069	5.0
68	69394	4.5
68	69844	4.0
68	72641	4.5
68	74154	1.0
68	81845	3.0
68	81847	4.0
68	81932	4.0
68	82459	3.5
68	83134	4.5
68	84772	4.5
68	85780	2.5
68	86332	3.5
68	86882	2.0
68	88129	3.0
68	89492	4.5
68	89745	4.5
68	95449	3.5
68	109374	3.5
68	111362	3.0
68	112852	4.5
68	116823	4.0
68	135143	4.0
68	139385	3.0
69	296	5.0
69	318	5.0
69	553	5.0
69	1193	5.0
69	3793	4.0
69	3994	4.0
69	4027	5.0
69	4880	5.0
70	953	5.0
70	1235	4.0
70	1270	4.0
70	1293	5.0
70	1304	4.0
70	1959	4.5
70	2366	4.5
71	494	4.0
71	589	3.0
71	647	4.0
71	780	5.0
71	1240	4.0
71	1544	3.0
72	32	4.5
72	50	4.5
72	110	4.5
72	318	5.0
72	593	4.5
72	648	4.0
72	1093	3.5
72	1193	4.0
72	1216	4.0
72	1357	4.0
72	2490	4.0
73	1	4.5
73	3969	4.0
73	4025	2.0
73	4979	5.0
73	6373	3.0
73	6936	5.0
73	7451	3.0
73	8361	3.0
73	8807	4.0
73	33495	4.0
73	33836	3.0
73	45722	4.0
73	52722	5.0
73	52973	4.0
73	53996	4.0
73	64969	4.0
73	69122	3.0
73	70286	3.5
73	70293	3.5
73	71535	5.0
73	72641	4.5
73	74647	1.0
73	79132	2.5
73	87232	5.0
73	87869	3.5
73	88140	4.5
73	93326	3.5
73	99114	5.0
73	102407	3.5
73	102481	4.0
73	105037	2.5
73	106072	5.0
73	111113	2.5
73	112138	4.0
73	112290	3.5
73	113378	1.0
73	122892	5.0
73	152081	5.0
74	111	5.0
74	1094	4.5
74	1209	4.0
74	1889	5.0
74	2076	5.0
74	2644	3.5
74	2858	5.0
74	2908	5.0
74	3160	4.0
74	3201	4.0
74	3246	4.0
74	3271	3.5
74	3307	5.0
74	3481	3.5
74	3863	3.0
74	4226	4.0
74	4427	3.5
74	4973	5.0
74	5867	4.0
74	5890	5.0
74	5893	2.5
74	6666	5.0
74	6787	5.0
74	7087	4.0
74	7234	5.0
74	8183	3.5
74	8341	3.5
74	27721	3.5
74	37733	3.0
74	37741	3.5
74	44937	4.0
74	47423	4.0
74	48516	5.0
74	48698	5.0
74	50068	3.5
74	55276	5.0
74	55290	4.0
74	55363	4.0
75	435	1.0
75	589	4.5
75	1234	4.5
75	1653	2.0
75	2115	3.5
75	2193	1.5
75	3034	4.0
75	4993	5.0
75	6870	1.0
75	44191	4.5
76	1	0.5
76	260	4.0
76	318	3.0
76	589	3.5
76	608	4.0
76	858	5.0
76	1208	4.0
76	1214	4.0
76	1288	4.0
76	1732	4.0
76	2628	2.0
76	5952	3.0
76	6373	2.0
76	6934	3.0
76	7143	2.0
76	7254	3.0
76	8641	3.0
76	33493	4.5
76	34048	3.0
76	44195	4.5
76	51662	3.0
76	54503	3.0
76	61323	3.0
76	63992	0.5
76	81535	4.5
76	99114	4.0
77	1196	5.0
77	2571	5.0
77	3578	5.0
77	5816	5.0
77	5952	5.0
77	7361	2.0
77	54286	3.0
78	296	4.0
78	648	3.0
78	1200	3.0
78	1359	3.0
78	1370	4.0
78	2716	4.5
78	4571	3.0
78	6537	1.0
79	6	4.0
79	457	4.0
79	1127	5.0
79	1210	5.0
79	1220	5.0
79	1222	4.0
79	1345	3.0
79	1610	5.0
79	2028	5.0
79	2427	2.0
79	2659	2.0
79	2692	5.0
79	2916	4.0
79	3006	4.0
80	318	5.0
80	648	4.5
80	858	4.0
80	1625	4.5
80	1921	4.0
80	2470	4.0
80	3300	4.0
80	3527	4.0
80	4223	4.0
80	4878	5.0
80	6365	4.0
80	6934	4.5
80	7445	4.5
80	8644	4.5
80	8665	5.0
80	8861	4.0
80	8950	5.0
80	34048	4.0
80	49278	4.5
80	51935	4.5
80	53000	4.0
80	56174	4.5
80	75395	3.0
80	78349	4.0
80	84601	4.0
80	85414	4.5
80	91500	4.5
80	93297	4.5
80	96079	4.5
80	96917	4.0
80	98961	4.5
81	150	3.0
81	165	3.0
81	208	1.0
81	318	3.0
81	364	2.0
81	380	2.0
82	34	2.0
82	110	4.5
82	163	4.0
82	260	3.5
82	317	2.5
82	370	3.0
82	733	4.0
82	780	4.0
82	784	1.5
82	1101	3.0
82	1201	3.0
82	1291	4.5
82	1370	4.0
82	1517	3.5
82	1562	2.0
82	2490	3.5
82	2948	3.0
82	3617	3.5
82	4084	4.0
82	4153	4.0
82	4310	4.0
82	4388	4.0
82	4886	1.5
82	5094	2.0
82	5220	4.0
82	5296	3.5
82	5400	3.5
82	5679	4.0
82	5872	4.0
82	5874	3.0
82	6014	4.0
82	6157	3.0
82	6249	3.5
82	6287	4.0
82	6539	4.5
82	6541	4.0
82	6564	4.5
82	6593	3.0
82	6708	4.0
82	6750	3.0
82	6764	4.5
82	7325	4.0
83	110	4.0
83	924	5.0
83	1036	2.5
83	1090	1.5
83	1204	3.0
83	1250	3.0
83	1280	3.5
83	2728	2.5
83	2858	3.5
83	3578	5.0
83	4720	0.5
83	4963	3.0
83	5418	0.5
83	6016	5.0
83	6539	3.5
83	6874	0.5
83	7099	3.0
83	7153	4.5
83	8622	2.0
83	8873	2.5
83	8874	3.0
83	40278	3.0
83	40629	4.5
83	44191	4.0
83	53318	5.0
83	59615	2.0
83	69844	3.5
83	71535	2.0
84	10	3.0
84	11	4.0
84	21	4.0
84	52	5.0
84	55	4.0
84	102	1.0
84	194	4.0
84	214	4.0
84	225	3.0
84	234	3.0
84	331	3.0
84	357	4.0
84	377	4.0
84	380	3.0
84	406	3.0
84	412	5.0
84	420	3.0
84	454	4.0
84	538	3.0
84	637	1.0
84	671	4.0
84	726	3.0
84	802	4.0
84	899	4.0
84	900	4.0
84	914	4.0
84	931	3.0
84	1028	4.0
84	1035	5.0
84	1073	4.0
84	1077	3.0
84	1090	4.0
84	1190	3.0
84	1197	4.0
84	1200	4.0
84	1208	5.0
84	1213	3.0
84	1227	3.0
84	1228	4.0
84	1267	5.0
84	1271	4.0
84	1302	4.0
84	1346	3.0
84	1371	3.0
84	1380	4.0
84	1387	4.0
85	1140	5.0
85	1357	5.0
85	1446	4.0
85	1449	4.0
85	1519	1.0
85	1624	1.0
85	1694	4.0
85	1711	2.0
86	318	4.5
86	356	4.0
86	1961	4.0
86	2642	3.5
86	2687	4.0
86	2762	4.0
86	4901	4.0
86	5266	3.5
86	5445	4.0
86	5952	4.0
86	6377	4.5
87	531	4.0
87	671	4.5
87	1584	4.0
87	2300	4.5
87	3910	4.0
87	5618	5.0
87	5971	5.0
88	50	5.0
88	223	4.5
88	1884	5.0
88	2542	4.5
88	5952	5.0
88	55820	4.5
88	58559	5.0
89	104	4.0
89	357	2.5
89	745	3.0
89	898	4.0
89	909	2.5
89	936	2.5
89	1270	1.0
89	1517	2.5
89	1580	1.5
89	1682	0.5
89	1732	2.5
89	2294	3.5
89	2355	3.5
89	2683	2.5
89	2918	1.5
89	2997	3.0
89	3097	2.0
89	3255	3.0
89	3481	3.5
89	3606	3.5
89	3785	5.0
89	3977	0.5
89	4300	4.0
89	4890	2.5
89	4899	2.0
89	4928	2.0
89	5048	5.0
89	5110	3.0
89	5449	2.0
89	5529	4.0
89	6783	3.0
89	7293	2.0
89	8154	3.0
89	8238	5.0
89	8360	4.5
89	30793	2.0
89	31925	4.0
89	33090	5.0
89	34312	5.0
89	34332	4.5
89	35807	4.0
89	37444	4.0
89	39715	3.0
89	41828	4.5
89	42013	3.0
89	47518	3.0
89	47736	5.0
89	48649	4.5
89	48982	4.0
89	50613	4.5
89	51575	2.0
89	53355	5.0
89	55269	2.5
89	56587	2.5
89	58291	4.5
89	58998	3.0
89	60289	4.0
89	65230	4.0
89	66943	5.0
89	72692	5.0
89	72701	4.0
89	74342	4.5
89	74946	3.0
89	76293	3.5
89	76301	4.5
89	78469	4.0
89	79684	4.0
89	80860	2.5
89	82167	2.0
89	84246	4.5
89	86833	1.5
89	87869	2.5
89	89898	3.5
89	99122	3.5
89	99130	3.5
89	99853	4.0
89	102481	4.0
89	102747	3.5
89	104875	4.5
89	106540	3.0
89	108156	3.5
89	111146	4.5
89	112138	3.0
89	113252	4.0
89	113453	2.5
89	116817	4.5
89	116897	2.5
89	118862	4.0
89	124404	5.0
89	127134	3.5
89	128366	4.0
89	129011	3.5
89	130520	2.0
89	131104	4.5
89	133879	4.0
89	134847	5.0
89	136353	5.0
89	139157	4.5
89	140541	4.0
89	142550	4.5
89	144222	3.0
89	145491	3.5
89	147410	5.0
89	149352	1.5
89	150554	5.0
89	156025	5.0
89	158398	5.0
89	158882	5.0
89	159069	4.5
89	160567	2.0
89	161131	2.5
89	167018	2.5
89	169912	3.5
89	171811	4.0
89	172321	2.0
89	176805	4.0
89	177185	4.5
89	182299	4.0
89	184791	4.0
90	1	3.0
90	141	3.0
90	260	5.0
90	1034	5.0
90	1046	4.0
90	1073	4.0
90	1137	4.0
90	1357	5.0
90	1358	5.0
90	1411	5.0
90	1416	4.0
90	1442	2.0
91	16	4.5
91	22	3.5
91	25	2.0
91	153	2.0
91	172	4.5
91	185	2.0
91	223	3.0
91	235	4.5
91	266	3.0
91	293	4.0
91	318	2.0
91	349	3.0
91	353	5.0
91	356	3.0
91	357	1.5
91	364	3.5
91	368	3.0
91	420	1.5
91	433	2.0
91	494	3.0
91	543	3.5
91	586	2.0
91	595	3.0
91	610	4.5
91	741	4.5
91	745	3.5
91	778	4.0
91	904	2.5
91	923	4.0
91	1092	4.5
91	1198	5.0
91	1208	2.5
91	1225	3.0
91	1241	4.5
91	1259	3.0
91	1321	4.5
91	1337	4.5
91	1350	4.5
91	1374	4.5
91	1380	2.0
91	1391	4.0
91	1610	4.5
91	1617	2.5
91	1676	4.0
91	1805	3.0
91	1909	3.0
91	1961	3.5
91	1967	4.0
91	2011	2.5
91	2060	2.5
91	2072	2.0
91	2081	3.0
91	2097	2.0
91	2138	4.0
91	2140	3.5
91	2288	5.0
91	2353	3.0
91	2419	3.5
91	2502	4.5
91	2571	5.0
91	2599	2.5
91	2625	3.5
91	2651	1.0
91	2797	3.0
91	2868	3.0
91	2871	4.0
91	2918	3.5
91	3000	4.0
91	3031	3.5
91	3267	4.0
91	3275	4.5
91	3300	5.0
91	3421	3.5
91	3429	5.0
91	3499	4.0
91	3563	3.0
91	3576	3.0
91	3697	3.5
91	3793	4.0
91	3836	4.5
91	3917	4.5
91	3949	3.0
91	3994	2.0
91	4027	4.0
91	4340	1.0
91	4448	4.0
91	4850	4.5
91	4909	2.0
91	5650	4.5
91	5669	3.0
91	5749	3.0
91	6242	4.5
91	6283	4.5
91	6378	3.0
91	6395	3.5
91	6461	3.5
91	6707	3.5
91	6731	4.5
91	6744	3.5
91	6820	5.0
91	7118	3.5
91	7308	2.5
91	7561	3.5
91	8368	4.5
91	8581	4.0
92	2664	3.5
92	3168	4.5
92	55282	4.0
92	69757	4.0
93	10	4.0
93	15	4.0
93	60	4.0
93	86	4.0
93	110	5.0
93	153	4.0
93	158	4.0
93	168	4.0
93	349	4.0
93	1591	4.0
93	1615	4.0
93	2028	5.0
93	2094	4.0
93	2355	4.0
93	2567	3.0
93	2628	5.0
93	2968	4.0
94	2	4.0
94	19	2.0
94	34	4.0
94	150	4.0
94	161	4.0
94	208	2.0
94	266	3.0
94	329	4.0
94	432	3.0
94	434	3.0
94	435	1.0
94	589	4.0
95	293	4.5
95	539	4.0
95	541	5.0
95	589	4.0
95	1042	4.0
95	1196	5.0
95	1200	4.5
95	1208	5.0
95	1210	4.5
95	1214	4.0
95	1228	5.0
95	1247	4.5
95	1274	5.0
95	1396	4.0
95	1513	3.0
95	1527	5.0
95	1529	4.0
95	1912	4.5
95	1968	4.5
95	2009	4.0
95	2010	3.5
95	2021	4.5
95	2023	4.0
95	2028	5.0
95	2600	2.5
95	2706	4.0
95	2968	4.5
95	2985	4.0
95	2990	2.0
95	3298	3.0
95	4068	4.0
95	4378	4.0
95	4973	5.0
95	4975	4.0
95	5015	4.5
95	5283	2.0
95	5378	4.0
95	5693	4.0
95	5812	4.0
95	5816	3.0
95	6016	5.0
95	6333	4.0
95	6796	4.5
95	6863	4.0
95	8633	4.5
95	8644	4.0
96	150	5.0
96	306	1.0
96	307	1.0
96	589	5.0
96	1036	3.0
96	1198	5.0
96	2054	2.0
96	3033	1.0
96	3176	4.0
96	3635	2.0
97	1961	2.0
97	3555	4.0
97	3981	4.0
97	4701	3.0
97	5420	3.0
98	356	5.0
98	364	3.0
98	608	4.0
98	858	3.0
98	1193	4.5
98	1207	4.0
98	4226	4.0
98	4995	4.0
98	50872	5.0
98	52975	4.0
98	55267	5.0
98	56152	4.0
98	56757	3.0
98	71264	3.5
98	71745	0.5
98	72378	3.0
98	97921	5.0
98	104841	4.5
98	117176	4.0
98	122912	5.0
98	134853	2.0
99	22	4.0
99	150	5.0
99	153	5.0
99	204	1.0
99	228	3.0
99	256	4.0
99	259	3.0
99	293	5.0
99	296	5.0
99	344	5.0
99	420	2.0
100	3	3.5
100	16	4.5
100	28	4.5
100	74	4.0
100	222	4.0
100	237	4.0
100	266	4.0
100	441	4.0
100	508	4.0
100	537	4.0
100	539	4.5
100	553	4.5
100	933	4.0
100	1037	2.0
100	1213	3.5
100	1277	4.0
100	1307	4.5
100	1380	4.0
100	1580	4.0
100	1678	4.5
100	1784	3.5
100	1912	4.5
100	2005	4.5
100	2108	3.5
100	2262	4.0
100	2329	4.0
100	2716	3.5
100	3512	4.0
100	4041	5.0
100	4643	4.0
100	5380	4.5
100	5989	4.5
101	2396	4.0
101	2560	4.0
101	2707	4.0
101	2723	2.0
101	2762	4.0
101	3394	1.0
101	3623	1.0
102	3	5.0
102	161	3.0
102	266	3.0
102	364	4.0
102	420	3.0
103	1	4.0
103	48	3.5
103	60	4.0
103	101	4.0
103	104	4.0
103	260	4.0
103	410	4.0
103	480	4.0
103	551	4.0
103	590	4.0
103	593	5.0
103	608	4.0
103	661	4.0
103	920	4.5
103	1073	4.0
103	1179	4.5
103	1196	4.5
103	1206	5.0
103	1221	4.5
103	1247	4.5
103	1252	4.5
103	1367	3.5
103	1588	4.5
103	1688	4.0
103	1693	4.0
103	1702	3.5
103	1729	4.5
103	1884	4.5
103	1945	4.0
103	2144	4.0
103	2231	5.0
103	2409	4.0
103	2501	4.5
103	2687	2.5
103	2716	3.5
103	2959	5.0
103	3087	4.5
103	3174	4.5
103	3450	3.5
103	3552	4.5
103	3735	5.0
103	4019	5.0
103	4388	3.0
103	4677	4.0
103	4734	4.0
103	4816	3.5
103	4993	4.0
103	5014	4.0
103	5952	3.5
103	6016	5.0
103	6565	4.0
103	6711	5.0
103	6873	4.0
103	7367	3.5
103	8368	2.0
103	8972	3.5
103	30793	3.5
103	33493	2.0
103	33794	4.5
103	40815	4.0
103	40819	4.5
103	45722	4.0
103	54001	2.5
103	55820	4.5
103	60756	4.0
103	62553	4.0
103	65088	3.5
103	68157	5.0
103	69140	4.0
103	73017	4.0
103	86882	4.5
103	89470	4.0
103	89774	4.5
103	90522	4.0
103	90866	4.0
103	91671	1.0
103	91976	3.5
103	99114	4.5
103	109487	4.5
103	111781	4.0
103	112556	4.5
104	39	4.0
104	47	0.5
104	110	1.0
104	260	3.0
104	293	4.0
104	356	4.0
104	588	4.0
104	595	5.0
104	743	2.5
104	901	4.0
104	1088	3.0
104	1148	5.0
104	1220	4.0
104	1246	4.0
104	1270	2.0
104	1391	3.0
104	1641	4.0
104	1882	2.0
104	2080	3.5
104	2396	3.0
104	2470	3.0
104	2683	3.0
104	2724	4.0
104	3060	4.0
104	3253	4.0
