57	610	3.0
57	674	4.0
57	707	2.0
57	733	3.0
57	761	2.0
57	780	3.0
57	786	2.0
57	904	5.0
57	912	5.0
57	913	5.0
57	915	5.0
57	923	5.0
57	1028	4.0
57	1032	4.0
57	1127	4.0
57	1148	5.0
57	1193	4.0
57	1197	5.0
57	1200	4.0
57	1223	4.0
57	1265	5.0
57	1270	4.0
57	1283	5.0
57	1288	5.0
57	1304	5.0
57	1320	3.0
57	1356	4.0
57	1373	2.0
57	1375	3.0
57	1378	3.0
57	1407	3.0
57	1441	2.0
57	1479	3.0
57	1518	3.0
57	1564	3.0
57	1608	3.0
57	1616	3.0
57	1641	4.0
57	1653	5.0
57	1674	3.0
57	1711	3.0
57	1726	2.0
57	1858	3.0
57	1907	4.0
57	1909	4.0
57	1939	4.0
57	2000	5.0
57	2067	5.0
57	2080	4.0
57	2087	4.0
57	2094	3.0
57	2100	3.0
57	2102	4.0
57	2174	3.0
57	2194	4.0
57	2202	5.0
57	2273	3.0
57	2353	2.0
57	2393	2.0
57	2599	4.0
57	2605	2.0
57	2701	1.0
57	2706	4.0
57	2709	3.0
57	2759	4.0
57	2770	4.0
57	2791	5.0
57	2804	4.0
57	2921	5.0
57	2935	4.0
57	2951	4.0
57	2985	3.0
57	2987	3.0
57	2989	4.0
57	3030	5.0
57	3044	4.0
57	3045	4.0
57	3104	4.0
57	3105	4.0
57	3160	3.0
57	3253	3.0
57	3301	3.0
57	3334	5.0
57	3471	5.0
57	3494	5.0
57	3500	4.0
57	3552	4.0
57	3578	4.0
57	3624	4.0
57	3632	4.0
57	3639	3.0
57	3740	4.0
58	31	4.0
58	32	5.0
58	44	2.0
58	150	4.0
58	161	4.0
58	168	5.0
58	185	3.0
58	186	3.0
58	196	2.0
58	216	3.0
58	218	5.0
58	224	3.0
58	248	3.0
58	266	3.0
58	276	2.0
58	300	5.0
58	315	5.0
58	317	3.0
58	337	5.0
58	342	5.0
58	344	1.0
58	353	3.0
58	362	5.0
58	371	4.0
58	372	3.0
58	454	3.0
58	457	5.0
58	509	2.0
58	587	4.0
58	588	5.0
58	590	3.0
58	597	5.0
58	648	5.0
58	780	5.0
59	41	5.0
59	110	2.0
59	111	5.0
59	527	5.0
59	648	5.0
59	733	4.0
59	904	5.0
59	906	5.0
59	913	5.0
59	928	5.0
59	1188	5.0
59	1212	5.0
59	1221	4.0
59	1222	5.0
59	1263	5.0
59	1269	5.0
59	1361	4.0
59	1428	3.0
59	1480	4.0
59	1573	5.0
59	1610	4.0
59	1797	5.0
59	2067	5.0
59	2571	1.0
59	2763	5.0
59	2944	5.0
59	2987	1.0
59	3204	5.0
59	3479	4.0
59	3489	2.0
60	805	4.0
61	50	4.5
61	1214	4.5
61	2012	2.0
61	3949	4.5
62	47	4.5
62	293	5.0
62	1198	4.5
62	1270	4.5
62	1610	4.0
62	2011	5.0
62	2012	4.5
62	4148	5.0
62	4993	5.0
62	5816	4.5
62	5989	4.5
62	5995	4.5
62	7153	5.0
62	8371	2.5
62	8950	4.5
62	8961	4.5
62	27706	4.0
62	27831	4.5
62	38061	4.0
62	45499	3.0
62	48394	4.5
62	48780	5.0
62	51540	4.5
62	51662	4.5
62	52604	4.5
62	54503	4.0
62	56757	4.5
62	59501	4.0
62	68237	2.0
62	68554	4.0
62	68954	5.0
62	71535	3.5
62	77561	3.5
62	79702	4.0
62	80693	4.0
62	81845	5.0
62	84152	4.0
62	85414	4.5
62	87430	3.5
62	88163	4.0
62	96610	4.0
62	98809	4.5
62	102125	3.5
62	103042	3.5
62	106002	3.0
62	111659	3.5
62	111743	3.5
62	112852	4.0
62	114662	4.0
62	115210	4.5
62	122896	3.5
62	122898	4.0
62	137857	3.0
62	139385	4.0
62	150548	5.0
62	158966	4.5
62	161131	4.0
62	168250	4.0
62	172591	5.0
62	174053	5.0
62	176371	4.0
63	110	2.5
63	357	4.0
63	364	4.0
63	778	4.0
63	858	4.0
63	969	3.0
63	1084	4.0
63	1136	5.0
63	1193	4.0
63	1196	5.0
63	1198	5.0
63	1201	4.0
63	1387	3.0
63	1732	0.5
63	2542	4.5
63	3088	4.0
63	3409	2.0
63	3552	2.0
63	3751	4.0
63	4011	3.5
63	4246	3.0
63	4306	2.5
63	4310	0.5
63	4734	3.5
63	4878	3.0
63	4995	4.0
63	5010	4.0
63	5618	4.0
63	5669	5.0
63	6541	1.0
63	7132	4.0
63	7254	2.5
63	7361	5.0
63	8873	3.0
63	8874	5.0
63	31658	4.0
63	45722	4.0
63	45728	4.0
63	48385	3.0
63	67997	4.0
63	86290	5.0
63	87232	4.0
63	89904	5.0
63	91529	5.0
63	91630	4.0
63	92494	5.0
63	95858	4.0
63	98491	5.0
63	102217	5.0
63	102445	4.5
64	6	4.5
64	16	5.0
64	50	3.0
64	141	3.0
64	160	2.5
64	207	3.5
64	266	5.0
64	318	5.0
64	365	4.0
64	377	3.0
64	593	5.0
64	697	3.0
64	786	3.0
64	858	5.0
64	924	1.0
64	1059	3.5
64	1060	3.5
64	1073	4.0
64	1183	4.0
64	1207	4.0
64	1214	4.0
64	1221	5.0
64	1258	3.5
64	1293	5.0
64	1387	5.0
64	1391	3.5
64	1405	4.0
64	1407	3.5
64	1479	3.0
64	1517	4.0
64	1641	4.0
64	1748	3.5
64	1889	3.5
64	2100	3.5
64	2167	3.5
64	2329	4.0
64	2355	4.0
64	2450	2.0
64	2502	4.5
64	2571	4.0
64	2683	4.0
64	2746	4.0
64	2762	4.5
64	3041	3.5
64	3100	3.5
64	3107	3.0
64	3396	4.0
64	3450	3.5
64	3617	3.0
64	3755	3.5
64	3785	2.5
64	3793	3.5
64	3863	3.5
64	3897	4.0
64	3949	4.0
64	4002	4.5
64	4011	4.5
64	4105	3.0
64	4128	5.0
64	4144	4.5
64	4148	3.0
64	4270	3.0
64	4306	3.5
64	4310	3.0
64	4734	2.0
64	4975	3.0
64	4979	4.0
64	5010	5.0
64	5064	3.5
64	5445	4.0
64	5481	3.5
64	5679	3.0
64	5954	4.5
64	5956	4.0
64	6539	4.0
64	7004	3.0
64	7139	4.5
64	7153	4.5
64	7254	3.0
64	7361	4.5
64	7930	3.5
64	8360	3.5
64	8641	4.0
64	8873	4.5
64	8917	5.0
64	8961	3.5
64	8981	4.0
64	27020	3.5
64	27869	4.5
64	30793	4.0
64	45447	2.5
65	318	4.0
65	1682	4.5
65	2329	4.5
65	4993	3.5
65	33660	4.0
65	44191	4.5
65	55247	5.0
65	88140	3.0
65	97921	3.0
65	109487	4.5
65	111759	4.0
65	122904	3.0
66	18	4.0
66	110	5.0
66	223	3.5
66	516	3.0
66	523	4.0
66	555	3.5
66	589	4.0
66	608	4.0
66	612	3.5
66	628	4.0
66	663	3.5
66	1036	4.0
66	1047	4.0
66	1079	4.5
66	1094	4.0
66	1186	4.5
66	1201	5.0
66	1214	4.0
66	1261	5.0
66	1285	4.0
66	1326	0.5
66	1569	4.5
66	1704	5.0
66	1769	4.0
66	1845	4.0
66	1917	3.0
66	1952	5.0
66	2000	3.5
66	2139	4.0
66	2194	4.0
66	2463	4.0
66	2599	4.5
66	2763	4.0
66	2797	4.0
66	2956	4.0
66	2987	4.0
66	3039	4.0
66	3098	4.5
66	3101	4.0
66	3105	4.0
66	3262	4.0
66	3421	3.5
66	3444	4.5
66	3481	4.5
66	3578	3.5
66	3740	4.0
66	3809	4.0
66	4085	3.0
66	4158	4.0
66	4465	4.0
66	4616	3.5
66	4654	3.5
66	4886	4.5
66	4993	5.0
66	5299	5.0
66	5548	4.5
66	5574	4.0
66	5952	5.0
66	6377	4.5
66	6539	3.5
66	6708	5.0
66	6786	4.5
66	6832	4.0
66	6874	5.0
66	6979	4.0
66	7015	4.0
66	7069	4.0
66	7147	5.0
66	7153	5.0
66	7373	4.0
66	7647	4.0
66	8665	5.0
67	318	4.5
67	1036	4.0
67	5418	3.0
67	5574	4.0
67	5952	2.0
67	6377	4.0
67	27193	5.0
67	68157	4.0
68	6	4.0
68	26	3.0
68	39	4.0
68	158	3.0
68	165	3.5
68	216	3.5
68	256	1.5
68	276	3.5
68	316	3.5
68	317	2.5
68	370	1.5
68	376	3.0
68	379	3.0
68	380	3.5
68	420	1.0
68	432	2.5
68	455	2.0
68	480	3.5
68	520	4.0
68	539	3.5
68	553	3.0
68	587	2.0
68	590	4.0
68	595	4.5
68	616	3.0
68	708	3.0
68	709	3.5
68	724	3.0
68	805	3.0
68	920	5.0
68	923	3.0
68	924	1.5
68	1020	2.5
68	1025	2.5
68	1032	2.5
68	1035	2.0
68	1049	3.5
68	1059	3.5
68	1060	2.0
68	1088	3.5
68	1089	3.5
68	1198	5.0
68	1200	2.5
68	1210	5.0
68	1234	3.5
68	1243	1.0
68	1297	3.0
68	1320	1.0
68	1438	3.0
68	1499	2.5
68	1515	3.0
68	1580	4.0
68	1597	3.0
68	1614	2.5
68	1625	2.0
68	1688	3.0
68	1704	4.5
68	1732	0.5
68	1801	3.0
68	1873	3.5
68	1876	2.5
68	1882	3.0
68	1888	2.0
68	1994	2.5
68	2001	3.0
68	2003	2.0
68	2011	1.0
68	2080	3.0
68	2082	3.0
68	2094	3.5
68	2108	3.0
68	2115	4.0
68	2139	2.5
68	2145	3.0
68	2231	2.0
68	2321	3.0
68	2329	2.5
68	2340	3.5
68	2423	4.0
68	2427	3.5
68	2428	3.0
68	2470	3.5
68	2485	3.5
68	2491	4.5
68	2501	3.0
68	2502	5.0
68	2605	3.5
68	2657	1.5
68	2662	2.0
68	2710	1.0
68	2719	3.0
68	2722	3.0
68	2840	3.5
68	2858	5.0
68	2881	3.5
68	2890	3.0
68	2989	4.5
68	3034	3.0
68	3081	1.5
68	3082	3.5
68	3100	3.5
68	3101	4.0
68	3146	3.0
68	3173	3.5
68	3174	2.0
68	3175	3.0
68	3178	3.0
68	3252	3.5
68	3259	2.5
68	3285	2.0
68	3300	2.5
68	3444	4.0
68	3450	2.5
68	3527	3.5
68	3534	2.5
68	3578	4.0
68	3653	3.0
68	3675	4.0
68	3704	3.5
68	3753	3.0
68	3783	3.0
68	3786	1.0
68	3844	3.0
68	3948	4.0
68	4014	4.0
68	4054	3.5
68	4223	2.5
68	4321	3.5
68	4344	3.5
68	4351	3.0
68	4366	3.0
68	4372	3.0
68	4378	2.0
68	4447	4.0
68	4571	3.5
68	4621	3.5
68	4638	2.0
68	4677	3.5
68	4700	2.5
68	4816	4.0
68	4969	3.0
68	4973	2.0
68	4975	3.5
68	5049	2.0
68	5218	3.5
68	5418	4.5
68	5541	3.0
68	5669	3.5
68	5679	2.5
68	5693	3.5
68	5782	4.0
68	5816	5.0
68	5955	3.5
68	5991	3.5
68	5995	4.0
68	6535	2.5
68	6539	5.0
68	6753	3.0
68	6870	2.0
68	6888	1.0
68	6942	4.5
68	6944	4.5
68	7010	3.5
68	7160	3.5
68	7325	4.5
68	7360	4.5
68	7361	4.5
68	7566	4.0
68	8368	5.0
68	8376	3.0
68	8464	4.5
68	8622	3.0
68	8623	3.5
68	8910	1.0
68	8917	2.0
68	8961	3.5
68	8968	5.0
68	26778	3.0
68	27539	2.5
68	30812	1.0
68	31685	4.5
68	33004	3.0
68	33794	2.5
68	34048	2.0
68	34150	3.5
68	34162	5.0
68	37733	3.0
68	39381	4.0
68	40629	4.0
68	40959	3.0
68	41997	3.5
68	42018	0.5
68	44195	5.0
68	45186	2.0
68	45950	3.5
68	46723	3.5
68	48774	3.5
68	48780	3.5
68	49274	3.0
68	49286	4.0
68	49530	3.0
68	49961	4.0
68	50658	4.0
68	51084	3.5
68	51709	3.5
68	52722	3.0
68	53318	3.0
68	54116	3.0
68	55052	2.5
68	55820	3.5
68	55830	4.0
68	57368	2.0
68	58347	3.5
68	59333	2.5
68	59421	3.5
68	60756	2.5
68	61250	3.0
68	62956	4.0
68	63072	4.0
68	64997	2.5
68	66097	3.0
68	67267	3.5
68	68954	3.0
68	69122	4.5
68	69406	3.0
68	71535	5.0
68	72591	3.5
68	72998	5.0
68	74668	4.0
68	74789	4.0
68	76093	5.0
68	78499	3.5
68	80463	3.5
68	80549	4.0
68	81834	5.0
68	83803	4.0
68	86293	2.0
68	88125	4.5
68	88163	4.0
68	89087	2.0
68	91630	3.0
68	93287	4.0
68	93326	3.5
68	94864	3.0
68	95624	3.0
68	106782	3.0
68	112175	4.5
68	117529	4.0
68	118696	3.0
68	122886	4.5
68	166635	3.0
68	176371	3.5
69	1580	4.0
69	1721	4.0
69	1917	4.0
69	2628	4.0
69	3175	5.0
69	3827	4.0
69	4643	4.0
69	4848	4.0
69	4876	3.0
70	150	4.0
70	1097	4.5
70	1246	5.0
70	1250	4.5
70	1253	4.0
70	1272	4.0
70	1288	4.0
70	1300	5.0
70	1704	4.5
70	1954	4.5
70	1962	4.0
70	2858	4.0
70	3543	4.0
70	3730	4.5
70	55820	4.0
70	91077	4.0
71	7	3.0
71	95	4.0
71	733	3.0
71	736	5.0
71	1036	4.0
71	1370	4.0
72	165	4.0
72	260	5.0
72	356	4.0
72	1210	4.5
72	1962	3.5
72	2571	5.0
73	150	2.0
73	1206	5.0
73	1884	3.5
73	2858	5.0
73	3911	3.5
73	4306	2.5
73	6333	5.0
73	6874	5.0
73	7438	4.0
73	45499	5.0
73	48385	3.0
73	50685	3.5
73	51255	4.5
73	56367	3.5
73	58047	4.5
73	58559	4.5
73	61024	4.0
73	68358	5.0
73	69757	4.0
73	71518	4.0
73	74458	4.5
73	79592	4.5
73	86332	5.0
73	89492	4.0
73	89745	4.0
73	91542	5.0
73	102445	5.0
73	103141	4.5
73	103335	2.0
73	106782	4.5
73	110102	5.0
73	111921	3.5
73	112183	2.5
73	117881	4.0
73	119145	4.5
73	128520	3.5
73	131013	3.5
73	134368	4.0
73	138036	2.5
73	140110	4.0
74	194	5.0
74	273	3.5
74	923	5.0
74	949	4.0
74	1084	5.0
74	1212	5.0
74	1247	4.0
74	1251	4.5
74	2010	4.0
74	2243	3.0
74	2966	3.5
74	2997	4.0
74	3019	4.0
74	3424	4.0
74	4211	4.0
74	4546	4.5
74	4878	4.0
74	5300	4.0
74	5304	4.0
74	5632	4.0
74	6235	5.0
74	6244	4.0
74	6270	5.0
74	6301	4.0
74	6440	3.5
74	6791	5.0
74	6852	4.0
74	6858	3.5
74	7158	3.0
74	8340	3.5
74	8804	5.0
74	46976	4.0
74	50274	4.0
74	52967	4.5
74	55118	5.0
75	168	4.0
75	541	4.0
75	912	4.0
75	924	3.5
75	1036	4.0
75	1196	4.5
75	1240	4.0
75	1889	3.0
75	1962	4.5
75	2529	1.5
75	5008	4.0
75	7123	2.5
75	7153	4.0
75	8360	4.0
75	8865	1.0
75	44199	3.0
76	288	4.0
76	317	0.5
76	356	1.0
76	593	3.5
76	778	4.5
76	1196	4.0
76	1206	4.5
76	1221	4.5
76	1250	3.0
76	2019	4.0
76	2918	3.0
76	2959	4.5
76	3671	1.5
76	4878	2.5
76	6377	0.5
76	6874	3.5
76	33004	4.0
76	42723	3.0
76	48877	4.5
76	56174	2.0
76	56782	3.5
76	63436	4.5
76	73017	2.0
76	77455	3.5
76	80463	3.0
77	260	5.0
77	4878	1.0
77	4973	2.5
77	5378	5.0
77	7438	2.0
77	8636	5.0
78	150	4.0
78	165	3.0
78	260	3.5
78	466	3.0
78	480	4.0
78	608	2.0
78	1036	5.0
78	1831	1.0
78	2605	2.5
78	4085	3.0
78	5541	3.0
78	53972	1.5
78	68791	2.0
79	1189	5.0
79	1192	5.0
79	1200	4.0
79	1215	4.0
79	1374	4.0
79	2000	4.0
79	2791	3.0
79	2947	5.0
79	3197	4.0
79	3984	4.0
80	50	4.5
80	1676	3.5
80	2571	4.5
80	3147	4.0
80	3275	5.0
80	3285	3.5
80	4720	4.0
80	5502	4.0
80	6323	4.0
80	6754	5.0
80	6874	4.5
80	6952	5.0
80	8914	3.5
80	44191	4.0
80	44199	5.0
80	44665	5.0
80	44974	4.5
80	52604	4.5
80	53322	4.0
80	53972	4.0
80	59315	4.5
80	60030	4.5
80	69654	3.5
80	74458	4.5
80	77561	4.5
80	79132	4.5
80	80489	4.5
80	82041	4.0
80	83134	3.0
80	84152	4.5
80	89470	4.0
80	90405	4.0
80	91630	4.5
80	91974	4.5
80	100810	4.0
80	103249	4.0
80	103688	4.0
81	10	1.0
81	367	1.0
81	589	5.0
82	1	2.5
82	153	3.0
82	165	4.0
82	357	3.5
82	420	3.5
82	466	3.0
82	648	4.0
82	858	3.5
82	1196	4.0
82	1214	3.5
82	1377	2.5
82	1485	3.5
82	1544	3.5
82	1552	3.5
82	1608	3.5
82	1801	3.0
82	2004	3.0
82	2012	4.0
82	2115	4.5
82	2383	2.5
82	2617	3.5
82	3717	4.0
82	3861	2.5
82	3977	3.0
82	4018	4.0
82	4238	3.0
82	4246	2.5
82	4718	3.5
82	4816	4.0
82	4989	4.0
82	5093	3.0
82	5299	2.0
82	5349	1.5
82	5419	2.5
82	5507	3.5
82	5803	4.0
82	6378	4.0
82	6503	3.0
82	6534	3.0
82	6536	4.0
82	6548	4.5
82	6687	4.0
82	6752	3.5
82	6863	3.5
82	6886	3.5
82	7149	4.0
83	161	3.5
83	318	5.0
83	356	4.5
83	364	3.5
83	505	0.5
83	541	4.5
83	1222	5.0
83	1385	0.5
83	1653	3.5
83	1676	3.5
83	1862	0.5
83	3159	5.0
83	4306	3.0
83	4995	3.0
83	7254	3.5
83	8977	3.5
83	58303	1.5
83	79132	5.0
84	14	4.0
84	17	5.0
84	62	4.0
84	100	3.0
84	113	4.0
84	154	3.0
84	164	4.0
84	246	4.0
84	277	3.0
84	287	3.0
84	300	5.0
84	321	4.0
84	334	4.0
84	342	4.0
84	354	4.0
84	381	4.0
84	415	3.0
84	435	3.0
84	507	3.0
84	539	4.0
84	586	3.0
84	587	3.0
84	592	3.0
84	597	3.0
84	628	4.0
84	733	4.0
84	736	3.0
84	805	4.0
84	830	4.0
84	838	5.0
84	902	4.0
84	909	3.0
84	910	3.0
84	915	3.0
84	933	4.0
84	953	3.0
84	1009	3.0
84	1013	3.0
84	1036	3.0
84	1042	3.0
84	1081	4.0
84	1094	4.0
84	1097	3.0
84	1101	4.0
84	1185	4.0
84	1186	4.0
84	1193	4.0
84	1203	4.0
84	1210	4.0
84	1225	4.0
84	1246	4.0
84	1268	3.0
84	1291	3.0
84	1295	5.0
84	1304	4.0
84	1305	3.0
84	1367	3.0
84	1393	4.0
84	1408	4.0
85	527	5.0
85	538	4.0
85	1183	4.0
85	1185	5.0
85	1207	5.0
85	1237	5.0
85	1414	2.0
85	1584	3.0
85	1696	2.0
85	1747	4.0
86	480	3.0
86	588	4.0
86	590	4.0
86	648	4.5
86	1097	4.0
86	2028	3.5
86	3300	4.0
86	3578	4.0
86	4886	4.0
86	4993	4.0
86	33794	4.0
87	262	4.0
87	1136	5.0
87	2009	4.0
87	4023	3.5
87	7022	3.5
88	1193	5.0
88	2105	3.5
88	3897	4.0
88	4226	4.0
88	5989	4.0
88	7147	3.5
88	7312	0.5
88	54286	4.5
88	79132	4.5
89	1	3.0
89	911	2.5
89	918	3.0
89	945	4.0
89	946	0.5
89	1079	3.0
89	1136	2.5
89	1197	2.0
89	1230	1.5
89	1256	1.5
89	1307	2.5
89	1485	2.5
89	2085	3.0
89	2324	4.5
89	2335	2.0
89	2935	1.0
89	2987	1.5
89	3022	2.0
89	3088	0.5
89	3157	4.0
89	3624	3.5
89	3991	4.5
89	4015	2.0
89	4306	3.0
89	4388	2.5
89	4701	4.0
89	5092	4.5
89	6218	2.5
89	6287	1.0
89	6863	1.5
89	6942	3.5
89	7451	2.5
89	8814	2.5
89	26645	4.0
89	31851	3.0
89	32243	3.5
89	46105	4.5
89	49013	3.5
89	54503	2.0
89	56367	2.0
89	60737	5.0
89	61323	2.5
89	66798	3.5
89	68659	2.0
89	69757	2.5
89	71264	4.0
89	71535	3.5
89	72178	4.5
89	73042	5.0
89	73822	5.0
89	74683	4.0
89	77688	4.5
89	78620	4.5
89	79897	5.0
89	86882	2.5
89	88069	4.0
89	91355	5.0
89	91386	5.0
89	91666	4.0
89	93022	5.0
89	94503	4.5
89	94677	2.0
89	96110	2.5
89	96608	5.0
89	97225	5.0
89	99117	3.0
89	101283	3.0
89	102686	3.5
89	102984	4.5
89	103602	5.0
89	105746	4.5
89	106927	3.0
89	108078	5.0
89	108932	5.0
89	109241	5.0
89	110130	5.0
89	118834	5.0
89	119155	4.5
89	122092	5.0
89	124273	4.5
89	125974	3.5
89	126088	5.0
89	128852	4.5
89	128944	3.5
89	128968	5.0
89	131013	2.5
89	131098	5.0
89	132496	4.5
89	133712	3.0
89	133867	4.5
89	134004	5.0
89	135777	4.5
89	135887	4.5
89	136341	5.0
89	140561	4.0
89	140711	3.5
89	141544	2.5
89	146244	4.0
89	146986	4.0
89	151739	2.0
89	153386	3.0
89	156781	4.0
89	164200	4.5
89	164226	4.5
89	177765	2.0
89	182731	4.5
90	17	5.0
90	25	5.0
90	562	4.0
90	581	4.0
90	613	5.0
90	766	4.0
90	780	3.0
90	892	4.0
90	1057	5.0
90	1060	4.0
90	1116	4.0
90	1183	4.0
90	1353	3.0
91	2	3.0
91	6	5.0
91	21	4.0
91	29	4.0
91	88	3.0
91	92	2.0
91	110	4.0
91	196	3.0
91	251	2.5
91	252	2.5
91	316	4.0
91	337	1.5
91	374	1.0
91	377	3.0
91	384	3.5
91	428	3.0
91	432	1.0
91	464	4.0
91	502	1.0
91	520	3.5
91	553	3.5
91	555	3.5
91	589	4.0
91	594	3.0
91	678	3.0
91	780	3.5
91	784	3.5
91	866	4.0
91	919	3.0
91	920	2.5
91	924	3.5
91	1036	4.0
91	1073	3.0
91	1129	5.0
91	1183	2.5
91	1221	4.0
91	1253	3.5
91	1274	5.0
91	1276	3.0
91	1298	4.0
91	1304	4.0
91	1370	3.0
91	1376	3.5
91	1377	3.0
91	1385	4.0
91	1387	5.0
91	1393	3.0
91	1405	3.5
91	1408	4.0
91	1500	3.0
91	1517	3.5
91	1552	3.0
91	1682	4.0
91	1704	3.0
91	1760	0.5
91	1771	4.0
91	1845	4.0
91	2000	3.5
91	2076	4.0
91	2144	2.0
91	2174	4.0
91	2268	3.0
91	2287	3.5
91	2395	1.0
91	2396	2.0
91	2402	2.5
91	2420	3.5
91	2431	2.0
91	2450	2.5
91	2463	2.5
91	2542	4.5
91	2628	4.0
91	2692	4.0
91	2699	2.5
91	2716	4.5
91	2944	4.0
91	2949	3.0
91	2997	3.5
91	3013	4.0
91	3147	2.5
91	3182	4.0
91	3354	3.0
91	3471	4.0
91	3481	2.5
91	3578	3.5
91	3623	2.0
91	3633	3.5
91	3727	4.5
91	3868	4.0
91	3948	2.0
91	3996	4.5
91	4084	2.5
91	4109	3.0
91	4214	2.0
91	4316	1.5
91	4626	4.0
91	4645	4.5
91	4661	3.0
91	4720	4.5
91	4774	1.0
91	4800	2.5
91	4855	4.0
91	4878	4.0
91	5308	1.5
91	5349	5.0
91	5418	4.0
91	5459	2.5
91	5585	1.0
91	5693	4.5
91	6365	3.0
91	6375	3.0
91	6503	1.0
91	6629	4.0
91	6638	2.0
91	7090	4.5
91	7153	4.5
91	7387	5.0
91	7482	4.0
91	7492	4.0
91	7569	4.0
91	8266	1.5
91	8426	4.0
91	8636	5.0
91	8874	5.0
92	107	5.0
92	1021	3.0
92	1801	3.0
92	2398	4.0
92	2501	4.0
92	6383	3.0
93	150	5.0
93	316	5.0
93	329	5.0
93	339	4.0
93	362	4.0
93	480	5.0
93	539	4.0
93	648	4.0
93	733	4.0
93	1097	5.0
93	1552	4.0
93	1704	5.0
93	1779	4.0
93	2105	5.0
93	2161	5.0
93	2359	4.0
93	2396	4.0
93	2431	5.0
93	2617	4.0
93	2822	4.0
94	11	3.0
94	17	1.0
94	32	5.0
94	95	3.0
94	153	3.0
94	225	3.0
94	231	3.0
94	282	3.0
94	288	2.0
94	317	3.0
94	357	1.0
94	380	3.0
94	590	4.0
95	18	3.5
95	32	4.0
95	122	3.5
95	162	5.0
95	1089	5.0
95	1094	4.0
95	1921	4.5
95	2280	3.0
95	2528	4.0
95	2804	5.0
95	3070	3.0
95	3702	5.0
95	3968	2.0
95	4126	4.0
95	4262	5.0
95	4270	3.0
95	4396	4.0
95	5246	4.0
95	5418	5.0
95	6051	5.0
95	6367	3.5
95	6936	4.0
95	6947	4.0
95	7373	1.0
95	8636	4.5
96	1	5.0
96	34	5.0
96	50	5.0
96	260	5.0
96	380	3.0
96	780	3.0
96	1210	5.0
96	1220	3.0
96	1221	4.0
96	1296	5.0
96	1304	4.0
96	1587	2.0
96	1617	5.0
96	1721	2.0
96	1942	5.0
96	2028	4.0
96	2294	5.0
96	2340	3.0
96	2858	5.0
97	377	4.0
97	858	5.0
97	2028	5.0
97	2571	5.0
97	3257	4.0
97	3448	3.0
97	3793	5.0
97	3996	5.0
97	3999	3.0
97	5109	4.0
97	5378	4.0
98	1	4.5
98	1036	5.0
98	1197	5.0
98	3499	4.5
98	4720	5.0
98	7153	1.5
98	7451	3.5
98	56775	4.0
98	56801	4.0
98	60040	4.0
98	63859	3.0
98	79139	3.0
98	81847	4.5
98	97938	4.0
98	112852	3.0
98	122904	3.5
98	122918	4.0
99	145	4.0
99	161	3.0
99	165	5.0
99	225	5.0
99	236	5.0
99	252	5.0
99	253	4.0
99	318	5.0
99	333	5.0
99	380	5.0
99	413	3.0
99	434	3.0
100	11	4.0
100	17	4.5
100	19	1.0
100	62	4.0
100	95	4.5
100	104	3.5
100	168	4.5
100	296	3.5
100	356	4.0
100	497	4.0
100	555	4.0
100	587	4.0
100	590	4.0
100	592	4.0
100	605	4.5
100	899	4.5
100	900	4.0
100	923	3.5
100	1270	4.0
100	1441	4.5
100	1500	4.5
100	1639	3.5
100	2100	3.5
100	2125	4.5
100	2406	4.0
100	2496	4.0
100	2539	4.0
100	2706	3.5
100	3261	4.0
100	3717	4.0
100	4571	3.0
100	4621	4.0
100	5013	3.0
100	5620	5.0
100	6183	4.5
100	6785	4.5
101	1127	4.0
101	2318	5.0
101	2337	3.0
101	2390	3.0
101	2395	5.0
101	2433	3.0
101	2492	1.0
101	2580	4.0
101	2600	4.0
101	2702	4.0
101	2841	3.0
101	3174	5.0
101	3203	4.0
101	3285	4.0
101	3298	4.0
102	6	3.0
102	23	3.0
102	47	5.0
102	150	3.0
102	158	3.0
102	172	3.0
102	173	2.0
102	186	3.0
102	223	5.0
102	350	3.0
102	356	5.0
102	377	3.0
102	432	3.0
102	474	4.0
102	586	4.0
102	588	4.0
103	2	4.0
103	50	4.0
103	277	4.0
103	367	3.5
103	374	3.5
103	539	3.5
103	596	4.5
103	616	3.5
103	784	3.0
103	858	4.5
103	924	4.0
103	953	4.0
103	969	4.0
103	1029	4.0
103	1033	4.0
103	1035	4.0
103	1059	4.0
103	1084	5.0
103	1093	3.5
103	1198	3.5
103	1213	5.0
103	1222	5.0
103	1244	4.5
103	1282	3.5
103	1288	4.0
103	1348	4.0
103	1682	4.5
103	1921	4.5
103	1954	5.0
103	1961	5.0
103	2054	3.5
103	2078	4.0
103	2096	4.0
103	2124	4.0
103	2329	5.0
103	2335	4.0
103	2384	4.0
103	2411	4.0
103	2421	3.5
103	2423	5.0
103	2712	4.5
103	2951	4.5
103	2997	5.0
103	3481	4.5
103	3681	5.0
103	4002	4.5
103	4016	3.5
103	4027	5.0
103	4148	3.5
103	4254	3.5
103	4489	4.0
103	4873	5.0
103	5010	4.0
103	5103	4.0
103	5388	4.0
103	5444	4.0
103	5810	4.0
103	6377	3.5
103	6539	4.5
103	6936	5.0
103	27706	3.5
103	37729	4.0
103	56782	4.5
103	58972	3.5
103	59022	4.0
103	60040	3.5
103	60289	2.0
103	62999	3.5
103	65802	2.5
103	69122	4.0
103	77206	3.5
103	78499	3.0
103	80572	4.0
103	80586	3.5
103	81156	4.0
