225	831	829
225	839	706
225	2028	695
225	3028	1730
225	4496	6193
225	4498	3835
225	4499	3506
225	4510	451
226	291	190
226	306	176
226	321	125
226	498	165
226	546	115
226	1453	1318
227	55	8119
227	89	10178
227	257	26064
227	292	55045
227	293	292
227	302	176
227	349	427
227	1918	504
227	2106	201
227	2799	426
227	2806	141
228	4079	10
228	4529	12
228	4542	8
229	209	3
229	241	1
229	294	2
229	301	1
229	830	1
229	930	6
229	1641	2
229	1673	2
229	2840	1
229	2905	1
229	4550	2
229	4553	1
230	67	834
230	289	1667
230	299	2302
230	333	405
230	349	328
230	378	834
230	465	373
230	518	335
230	1047	345
230	2102	8034
230	3330	326
230	4555	808
231	289	2873
231	292	181
231	299	79
231	323	522
231	331	155
231	458	116
231	461	162
231	468	87
231	528	92
231	1037	353
231	2939	161
231	4564	82
232	55	332
232	67	647
232	89	3984
232	251	1192
232	290	355
232	299	3745
232	310	257
232	318	467
232	484	385
232	540	254
232	544	247
232	1981	660
232	4566	2713
232	4571	711
233	228	87
233	302	67
233	525	59
233	714	16
233	903	13
233	2543	22
233	3739	307
234	271	832
234	432	362
234	1396	1028
234	1636	660
234	1974	379
234	2716	2240
234	4585	1142
234	4588	472
234	4589	462
234	4596	345
234	4598	284
234	4603	232
235	163	194
235	503	1019
235	821	564
235	944	149
235	957	172
235	1134	391
235	1358	1990
235	2370	369
235	3240	131
235	4604	644
235	4614	140
236	190	7774
236	191	1721
236	314	832
236	333	487
236	475	618
236	1243	463
236	1511	1099
236	2051	393
236	3171	729
236	4616	3542
237	154	2605
237	424	4168
237	511	101
237	533	1353
237	854	127
237	3481	91
237	3693	301
238	7	1234
238	3472	783
238	4626	8833
238	4630	4431
238	4633	3005
238	4637	2152
238	4641	810
238	4643	612
238	4649	504
238	4660	379
238	4664	345
240	55	97
240	67	94
240	344	148
240	346	111
240	455	137
240	458	137
240	464	146
240	1044	113
240	1104	184
240	1464	76
240	1786	148
240	2498	202
241	227	2474
241	439	1590
241	506	3220
241	707	688
241	1119	576
241	1803	1356
241	2654	1227
241	2789	1005
241	3800	651
241	4675	1112
241	4691	1400
242	285	328
242	288	607
242	308	169
242	317	80
242	464	103
242	465	255
242	915	73
242	2990	177
242	3498	78
242	4701	77
243	64	1369
243	67	5180
243	72	1059
243	485	418
243	534	626
243	906	2130
243	1098	417
244	89	141
244	209	124
244	283	105
244	288	139
244	294	134
244	481	146
244	498	263
244	514	141
244	683	246
244	1833	251
244	1934	228
244	4712	102
247	403	88
247	488	320
247	1854	388
247	2150	105
247	2352	111
247	2843	102
247	4179	206
247	4740	352
247	4742	317
247	4744	285
247	4747	242
247	4749	205
247	4750	204
247	4753	159
248	295	181
248	308	152
248	338	194
248	458	92
248	464	2417
248	544	114
248	1021	133
248	4771	34
249	7	230
249	209	287
249	500	990
249	536	208
249	1184	312
249	2850	291
249	2959	316
250	957	357
250	1411	789
250	1631	278
250	1992	603
250	2151	307
250	2375	910
251	439	549
251	706	88
251	1160	59
251	1360	230
251	1513	80
251	2629	55
251	3058	56
251	3354	62
251	4541	346
251	4799	135
251	4800	112
251	4802	84
251	4808	55
252	161	203
252	323	2972
252	325	481
252	333	444
252	344	2538
252	461	2449
252	687	264
252	915	282
252	1505	1211
252	2076	412
252	2546	3787
252	3081	1933
253	67	2111
253	349	788
253	362	510
253	542	925
253	646	1053
253	4816	472
254	1406	758
254	1513	1724
254	3398	436
254	4218	458
254	4820	3817
254	4824	1594
254	4835	660
254	4836	609
254	4837	555
254	4838	520
254	4841	504
254	4842	502
254	4849	369
255	831	185
255	1818	245
255	2148	365
255	2158	231
255	2578	175
255	2775	155
255	4865	131
256	55	1941
256	204	3490
256	270	1223
256	283	8991
256	301	561
256	302	1187
256	328	429
256	329	805
256	465	524
256	2548	56650
256	2984	701
256	2988	499
256	4561	355
257	30	985
257	41	150
257	44	155
257	1312	177
257	1328	172
257	1336	92
257	3551	91
257	3988	101
257	4872	170
258	292	18
258	302	16
258	306	3
258	325	13
258	686	7
258	797	2
258	1453	6
258	3397	7
258	4879	8
258	4882	3
259	460	597
259	1913	121
259	2747	552
259	3056	685
259	4887	1686
259	4889	658
259	4894	199
259	4897	147
259	4901	137
259	4907	118
260	502	122
260	4723	100
260	4923	96
260	4925	66
260	4926	65
261	230	553
261	412	847
261	816	501
261	825	400
261	1541	416
261	1542	453
261	1552	389
261	3317	298
261	4942	395
262	718	122
262	953	166
262	4269	135
262	4961	186
262	4963	163
262	4966	152
262	4973	108
263	51	386
263	67	474
263	78	162
263	91	446
263	679	190
263	2035	451
263	2130	1499
263	3264	281
263	4923	168
263	4975	493
263	4979	356
263	4980	339
263	4981	301
264	69	431
264	100	211
264	186	720
264	405	816
264	1009	294
264	1012	214
264	2176	246
264	4075	1863
264	4992	271
264	4993	201
265	227	173
265	229	152
265	233	739
265	512	7586
265	841	851
265	843	1238
265	1118	200
265	1145	617
265	1196	309
265	2608	231
265	2850	623
265	4166	241
265	4995	142
266	71	217
266	190	87
266	203	234
266	511	110
266	1377	74
266	1383	60
266	1385	69
266	1505	107
266	2444	61
266	3171	56
266	4996	291
266	4998	74
267	221	548
267	307	995
267	466	294
267	531	209
267	680	628
267	786	1632
267	1375	223
267	1389	1212
267	1934	351
268	180	144
268	841	195
268	1180	162
268	1366	3361
268	1412	101
268	1803	3061
268	2784	275
268	3966	221
268	4165	148
268	5003	601
268	5005	224
268	5010	128
268	5011	102
268	5016	78
269	72	81
269	203	612
269	250	64
269	511	14
269	1186	471
269	2738	17
269	4541	38
269	5017	1461
270	432	2
270	2818	1
271	257	2019
271	306	792
271	314	829
271	344	891
271	349	3210
271	1428	677
271	1580	900
271	4707	579
271	5036	485
273	499	352
273	816	301
273	830	682
273	1185	412
273	1541	2356
273	2430	530
273	2618	399
273	3807	372
273	5073	327
274	8	175
274	397	169
274	401	99
274	877	137
274	1857	152
274	1910	462
274	2000	90
274	4558	124
274	5080	316
274	5081	264
274	5094	94
275	59	17
275	153	42
275	878	16
275	993	46
275	998	55
275	1019	73
275	1027	22
275	1072	101
275	1886	31
275	1895	21
275	4130	22
277	26	549
277	229	3002
277	758	1713
277	954	548
277	1974	971
277	3184	519
277	3244	397
277	4226	2734
277	4312	390
277	4887	1240
277	5111	1628
278	67	982
278	257	242
278	289	7104
278	318	124
278	377	60
278	378	48
278	966	101
278	1459	345
278	3795	105
278	5122	59
279	494	283
279	1188	215
279	1192	1378
279	1555	464
279	2200	9796
279	2426	2216
279	2586	1011
279	5129	929
279	5130	770
279	5141	183
279	5145	155
280	58	67
280	163	77
280	300	86
280	1700	171
280	2083	574
280	3739	280
280	5150	392
280	5151	244
280	5154	64
281	707	16
281	1803	21
281	2183	13
281	5159	30
281	5161	21
281	5164	13
281	5165	11
282	163	2504
282	227	2523
282	728	203
282	910	445
282	1110	7467
282	4782	343
282	5174	326
283	54	133
283	57	174
283	80	79
283	1395	78
283	3109	119
283	3164	67
283	4316	236
283	5180	123
283	5181	118
283	5188	82
283	5193	73
283	5196	71
283	5198	68
284	517	6
284	818	5
284	959	6
284	1118	7
284	1131	11
284	1186	7
284	2855	6
284	4994	9
284	5202	26
284	5210	7
284	5211	6
284	5216	4
285	283	171
285	383	56
285	439	329
285	614	224
285	706	220
285	714	181
285	917	419
285	979	53
285	982	322
285	1377	41
285	5219	83
285	5221	70
285	5226	49
286	257	1776
286	295	241
286	301	288
286	310	114
286	344	911
286	378	571
286	386	128
286	461	122
286	546	154
288	65	330
288	88	445
288	225	618
288	1412	255
288	5248	219
289	163	340
289	207	16566
289	228	968
289	403	3021
289	424	580
289	498	4881
289	533	370
289	1043	262
289	3398	1018
290	82	8
290	99	4
290	601	5
290	1001	11
290	1019	6
290	1090	4
290	1409	4
290	1504	3
290	1686	4
290	2571	4
290	3739	12
290	3768	8
290	5255	14
290	5262	5
290	5264	4
291	300	143
291	466	452
291	498	562
291	679	376
291	5283	27
292	159	175
292	163	123065
292	212	175
292	225	165
292	707	169
292	959	238
292	1110	195
292	1131	659
292	1369	319
292	1425	568
292	4790	1693
292	5296	1005
292	5299	289
293	227	139
293	344	50
293	679	169
293	4559	105
293	5307	442
293	5315	139
293	5316	120
294	220	67
294	706	51
294	1590	97
294	5329	139
294	5337	109
294	5339	99
294	5340	98
294	5342	90
294	5344	87
294	5349	78
294	5350	76
294	5355	60
294	5359	57
295	220	291
295	706	518
295	735	308
295	953	251
295	1338	303
295	1372	480
295	1513	284
295	3509	258
296	718	2
296	5377	5
296	5388	4
296	5389	4
296	5390	4
296	5400	3
296	5402	3
296	5404	3
297	212	699
297	425	1064
297	429	1075
297	1098	846
297	1504	585
297	5424	329
298	562	1274
298	733	2757
298	1160	430
298	1763	1602
298	1934	583
298	4104	682
298	4251	1930
298	5429	779
298	5439	202
299	55	448
299	184	236
299	331	521
299	498	115
299	546	170
299	903	488
299	1048	408
299	3200	212
299	3204	195
299	4716	164
299	4818	200
299	5442	173
299	5446	123
299	5449	101
300	614	223
300	708	519
300	946	2227
300	1044	154
300	1241	159
300	1545	225
300	2347	179
300	2797	117
300	3204	820
300	5452	269
301	97	167
301	173	896
301	288	286
301	300	132
301	498	345
301	599	294
301	898	154
301	1249	694
301	1400	133
301	1934	232
301	3200	276
302	55	436
302	306	177
302	352	598
302	679	1736
302	1034	1909
302	1037	924
302	5462	406
302	5468	184
303	56	422
303	88	228
303	227	253
303	228	1265
303	250	148
303	383	161
303	549	948
303	1415	525
303	1504	747
303	5470	324
304	72	771
304	173	61
304	436	27
304	450	67
304	2605	43
304	5079	58
304	5474	31
304	5476	27
305	311	118
305	327	163
305	331	66
305	386	77
305	466	347
305	475	46
305	484	56
305	802	434
306	30	626
306	250	49
306	521	77
306	880	87
306	978	59
306	1061	71
306	1072	113
306	1713	611
306	3768	49
306	5482	238
306	5483	165
307	57	110
307	1226	183
307	4725	134
307	5347	170
307	5496	115
307	5516	70
307	5518	66
307	5523	62
308	707	1204
308	713	950
308	732	809
308	816	1448
308	837	456
308	918	922
308	946	786
308	951	3003
308	953	2221
308	982	466
308	1110	467
308	5526	444
310	55	394
310	302	57
310	328	55
310	527	55
310	528	169
310	548	63
310	915	80
310	1451	109
310	1463	86
310	4491	75
310	5528	153
310	5532	76
310	5533	71
311	166	287
311	172	219
311	199	622
311	300	293
311	679	2144
311	898	204
311	1632	406
311	1740	344
311	5543	574
311	5550	307
311	5553	252
311	5554	229
311	5559	160
312	375	1497
312	1918	478
312	2094	2449
312	2799	327
312	2800	362
312	2808	348
312	5083	327
312	5576	267
313	517	287
313	807	472
313	1299	130
313	4326	134
314	257	209
314	316	196
314	333	139
314	344	257
314	458	207
314	499	318
314	714	137
314	966	298
314	2986	275
314	5587	691
314	5591	172
315	190	2890
315	228	1047
315	230	602
315	298	251
315	331	167
315	377	483
315	486	285
315	511	172
315	533	622
315	534	500
315	1090	395
316	198	1241
316	207	192
316	377	932
316	514	187
316	770	292
316	1044	1034
316	2738	259
316	5596	2338
316	5605	346
316	5613	163
317	159	281
317	220	137
317	234	1456
317	874	255
317	903	314
317	959	1053
317	2346	1355
318	293	1795
318	314	600
318	475	800
318	546	219
318	1595	333
318	2468	211
318	4189	237
319	808	354
319	4208	1165
319	4211	645
319	4797	510
319	5306	554
319	5600	359
319	5636	745
319	5638	684
319	5647	268
320	57	463
320	159	1069
320	197	542
320	222	557
320	344	661
320	986	269
320	2478	383
320	3440	432
320	5650	919
320	5657	406
320	5661	292
321	7	35
321	724	51
321	813	44
321	841	66
321	1119	36
321	1369	110
321	1672	64
321	1803	80
321	2062	74
321	4137	35
321	4356	72
321	5100	37
322	289	706
322	292	780
322	295	866
322	328	499
322	701	735
322	907	806
322	2242	2842
322	3713	458
322	5232	872
322	5680	1173
324	163	283
324	707	1849
324	918	805
324	2342	3440
324	4611	616
324	5526	320
324	5668	231
325	11	176
325	70	171
325	181	300
325	878	217
325	1293	247
325	1315	484
325	1320	320
325	1745	348
325	2028	196
325	5702	331
325	5704	284
325	5715	204
326	291	113
326	294	216
326	299	78
326	316	112
326	318	76
326	327	245
326	329	191
326	457	89
326	803	136
326	1556	76
326	3393	91
326	3568	104
327	67	111
327	1059	225
327	1413	84
327	2025	81
327	2130	182
327	2179	88
327	5727	79
328	207	292
328	229	221
328	289	647
328	418	629
328	1097	1104
328	1866	190
328	2398	176
328	2582	294
328	5730	533
328	5731	526
328	5734	334
329	55	4954
329	155	1526
329	291	2086
329	295	1103
329	301	594
329	535	602
329	701	866
329	1772	734
329	2544	650
329	3466	1422
329	3866	1228
329	4810	467
330	157	160
330	300	2627
330	321	321
330	692	185
330	704	2326
330	1245	163
330	1249	130
330	2801	264
330	5748	151
331	475	58
331	524	201
331	679	189
331	1032	148
331	1047	96
331	1441	54
331	2025	186
331	2981	47
331	5762	67
332	301	167
332	689	82
332	714	43
332	1249	71
332	5766	2037
332	5769	98
333	97	35
333	333	309
333	466	53
333	3796	73
334	166	268
334	190	1544
334	198	2279
334	424	1274
334	857	401
334	957	862
334	1206	408
334	1369	317
334	1672	776
334	1974	764
334	4459	2355
335	67	1823
335	166	504
335	283	826
335	340	427
335	458	708
335	3874	1149
335	5786	2231
335	5787	1092
336	64	359
336	198	903
336	512	686
336	517	1107
336	968	385
336	1044	443
336	2446	910
336	2771	1702
336	5792	1524
336	5796	590
336	5801	413
336	5804	385
336	5805	360
337	6	336
337	1369	58
337	1528	33
337	2341	91
337	3636	32
337	5810	184
337	5812	134
337	5828	27
338	67	390
338	98	1399
338	203	127
338	732	979
338	2923	114
338	3201	128
338	3474	112
338	5833	385
338	5843	106
339	67	1205
339	161	350
339	300	1811
339	306	975
339	328	529
339	332	401
339	386	288
339	523	964
339	679	784
340	234	614
340	286	243
340	288	631
340	299	204
340	534	216
340	868	490
340	1412	496
340	3464	214
340	5846	346
341	5865	104
341	5869	92
341	5876	79
341	5880	74
341	5882	73
341	5885	67
341	5886	65
342	64	102
342	70	138
342	154	232
342	163	508
342	221	81
342	227	131
342	716	74
342	1075	263
342	1155	101
342	1787	100
342	1986	105
342	3303	74
342	5892	77
342	5894	65
343	706	256
343	732	203
343	808	160
343	857	69
343	982	639
343	1110	451
343	1360	395
343	1412	290
343	1639	151
343	1810	63
343	1873	98
343	2347	113
343	2853	587
343	4124	247
343	5901	65
344	436	5
344	861	2
344	1013	1
344	1083	1
344	1375	1
344	3201	1
344	5918	1
345	207	42
345	425	25
345	430	51
345	1398	27
345	2158	78
345	5927	50
346	97	1527
346	209	615
346	289	414
346	300	866
346	511	713
346	982	544
346	1160	345
346	1520	385
346	2428	1742
346	2524	390
347	230	270
347	371	224
347	408	64
347	481	79
347	488	317
347	517	1102
347	1410	1194
347	1870	3197
347	2956	1267
347	3928	95
347	4779	56
347	5941	106
347	5945	64
348	293	25
348	456	27
348	466	33
348	525	42
348	692	28
348	701	31
348	2083	21
348	5950	44
348	5955	28
348	5957	27
349	1853	509
349	2200	4539
349	5971	329
350	89	1094
350	288	1269
350	292	1904
350	295	853
350	296	690
350	300	821
350	301	1272
350	306	863
350	321	586
350	323	930
350	334	1489
350	544	675
350	646	980
350	701	1218
350	1453	1134
350	2024	543
350	3176	1113
351	234	46
351	679	395
351	1045	206
351	1690	76
351	3319	128
351	4814	365
351	5979	50
352	58	53
352	292	515
352	436	50
352	471	75
352	536	64
352	701	85
352	909	60
352	982	112
352	1121	83
352	1459	48
352	5984	61
353	288	43
353	289	49
353	295	490
353	300	16
353	332	2
353	349	4
353	481	2
353	542	8
353	681	41
353	1452	11
353	4576	3
354	89	11
354	257	8
354	292	19
354	314	3
354	465	4
354	475	4
354	686	5
354	701	46
354	5997	6
354	5999	5
354	6000	5
355	173	207
355	408	147
355	461	346
355	496	382
355	537	211
355	2020	180
356	1191	1103
356	2192	1810
356	5963	994
356	6017	1374
356	6020	1094
356	6023	945
356	6027	859
356	6028	824
357	55	2188
357	59	5777
357	154	2242
357	420	1576
357	969	630
357	985	512
357	1400	1361
357	1965	577
357	3053	1741
357	3502	638
357	4735	741
357	6034	835
358	56	245
358	70	118
358	196	137
358	418	295
358	969	78
358	1106	99
358	1396	134
358	4108	105
358	6052	78
358	6055	74
359	61	326
359	68	357
359	72	929
359	98	287
359	998	3799
359	1001	374
359	1882	1824
359	2937	362
359	2938	807
359	6056	2348
359	6057	1906
359	6061	633
359	6067	375
359	6074	243
360	6079	92
360	6084	42
360	6086	39
360	6087	39
360	6095	25
360	6096	24
360	6097	23
360	6112	13
361	55	214
361	89	236
361	290	439
361	292	919
361	302	197
361	322	323
361	340	186
361	344	937
361	461	468
361	523	165
361	4716	233
361	6119	915
362	229	182
362	230	943
362	412	422
362	481	167
362	486	278
362	679	651
362	1681	396
362	3293	440
362	3382	350
362	4828	407
362	6124	259
363	234	633
363	494	879
363	497	1037
363	683	652
363	707	2992
363	805	794
363	1045	1793
363	1179	736
363	1186	2474
363	2206	739
363	2738	564
363	6125	1053
363	6127	780
363	6135	536
364	159	642
364	163	523
364	227	1463
364	418	1667
364	1901	583
364	4742	2523
364	5416	594
364	6145	516
364	6148	467
365	3230	5
365	3510	9
365	4123	30
365	5295	8
365	6155	17
365	6156	16
365	6157	16
365	6162	10
365	6171	8
366	603	541
366	859	480
366	1121	287
366	1418	502
366	1709	493
366	2676	385
366	4922	431
366	5549	380
366	6185	396
366	6187	311
366	6188	299
367	207	5086
367	209	13525
367	412	12209
367	428	1749
367	540	1953
367	814	466
367	1246	2385
367	1788	311
367	6195	395
367	6198	230
367	6200	202
368	418	352
368	1089	700
368	1633	529
368	1747	1254
368	1833	278
368	3280	598
368	3690	426
368	4243	549
368	6204	2042
368	6205	1510
368	6213	299
368	6214	298
368	6219	235
369	173	614
369	195	831
369	199	594
369	225	1439
369	615	329
369	1048	339
369	1375	475
369	3057	287
369	5546	204
369	6229	185
370	89	734
370	195	976
370	1116	770
370	1243	712
370	2524	1430
370	2600	847
370	4103	960
370	6233	871
371	39	647
371	159	94
371	250	165
371	1249	253
371	2785	177
371	4173	94
371	6240	121
371	6242	106
372	175	143
372	407	196
372	487	119
372	490	674
372	493	206
372	517	71
372	538	105
372	966	668
372	978	551
372	1062	55
372	1378	111
372	1873	57
372	2096	64
372	6248	159
374	85	1
375	67	77
375	300	199
375	318	32
375	325	64
375	329	38
375	686	64
375	1447	101
375	1556	62
375	2521	70
375	2938	43
375	5534	40
376	917	29001
376	1344	1820
376	1639	25
376	2704	18
376	2744	427
376	6266	163
376	6271	96
376	6274	26
376	6280	19
377	15	949
377	188	8181
377	1412	2289
377	1643	1235
377	4387	913
377	4670	991
377	6290	769
378	251	79
378	614	157
378	706	813
378	735	312
378	1244	403
378	1427	491
378	4351	169
380	67	4161
380	289	32135
380	291	608
380	292	2518
380	296	1572
380	299	3244
380	308	1335
380	320	464
380	326	730
380	476	780
380	523	686
380	525	1131
380	4883	2107
380	6309	601
380	6311	567
382	52	924
382	331	598
382	1839	617
382	1972	618
382	1979	611
382	3227	791
382	6331	723
382	6344	516
383	221	1120
383	293	632
383	420	188
383	972	126
383	1632	937
383	1768	156
383	1772	233
383	6345	365
385	65	10368
385	300	3301
385	344	39790
385	464	1115
385	466	3544
385	518	641
385	692	838
385	2071	842
385	2607	707
386	163	347
386	344	124
386	707	926
386	2838	124
386	6351	427
386	6354	276
386	6356	261
386	6360	208
387	173	6922
387	204	2740
387	279	31594
387	1620	4616
387	2220	3887
387	2226	3552
387	5186	4063
387	6374	13597
387	6376	10085
387	6381	3634
387	6383	3292
387	6384	3291
388	190	1891
388	407	2366
388	953	1743
388	1710	3586
388	2014	1966
388	2838	4741
388	2944	3253
388	3667	2579
388	4105	1425
388	4920	1456
388	6391	5895
388	6397	1543
390	289	7482
390	302	448
390	314	644
390	523	577
390	1453	582
390	1934	1195
390	2021	1515
390	6428	707
390	6429	560
391	377	336
391	488	214
391	493	640
391	498	316
391	1852	241
391	1854	218
391	2154	285
391	3833	223
391	6433	426
391	6438	298
391	6444	254
391	6445	243
392	157	61
392	257	70
392	288	169
392	316	101
392	498	69
392	679	278
392	961	55
392	989	49
392	1934	77
392	3070	61
392	6455	48
392	6456	48
393	56	82
393	190	534
393	203	161
393	207	80
393	209	244
393	546	46
393	554	65
393	1378	75
393	1416	239
393	1464	61
393	2343	111
393	6458	260
393	6459	119
394	1412	210
394	1681	76
394	1764	54
394	3378	104
394	4466	160
394	4800	51
394	6470	140
394	6479	71
394	6482	67
395	710	97
395	785	114
395	822	127
395	834	114
395	1974	304
395	4279	95
395	4504	129
395	6488	199
396	56	216
396	356	690
396	722	143
396	1104	681
396	1793	450
396	6506	489
396	6517	138
396	6520	119
397	7	128
397	72	1044
397	75	84
397	153	22
397	154	42
397	190	53
397	234	25
397	425	22
397	498	41
397	1713	48
397	3184	54
397	3186	31
397	3462	36
397	4137	71
397	4308	41
397	6526	32
398	81	118
398	199	157
398	207	207
398	225	85
398	227	707
398	709	203
399	89	332
399	291	1203
399	330	180
399	342	159
399	461	174
399	465	188
399	1246	321
399	1602	297
400	288	427
400	293	100
400	528	162
400	531	70
400	681	69
400	1428	182
400	1458	580
400	1690	202
400	2081	68
400	4575	150
400	6529	89
400	6530	64
401	89	157
401	349	54
401	854	238
401	989	104
401	1041	83
401	1186	235
401	1807	956
401	6533	238
402	7	1697
402	230	679
402	511	924
402	735	1157
402	868	13333
402	917	2942
402	918	3171
402	1274	783
402	1358	933
402	1369	2977
402	1412	6295
402	1527	913
402	1814	975
403	288	515
403	524	744
403	1037	541
403	6547	180
403	6551	108
403	6552	106
404	333	40
404	377	294
404	536	59
404	808	37
404	982	150
404	1348	62
404	3373	84
404	4375	55
404	6555	70
404	6557	54
405	89	4060
405	300	291
