226	333	501
226	344	212
226	475	260
226	523	695
226	543	245
226	681	187
226	701	1736
226	790	106
226	972	154
226	1455	108
226	4512	126
226	4514	105
227	291	1118
227	295	5110
227	344	128
227	525	321
227	2392	349
227	4515	328
228	630	14
228	863	10
228	4518	30
228	4520	25
228	4524	14
228	4530	11
228	4539	9
228	4540	9
228	4544	8
228	4547	8
229	89	5
229	161	2
229	288	9
229	499	58
229	518	2
229	527	3
229	2024	1
229	2959	18
229	2990	4
229	3542	3
229	4551	1
230	89	2596
230	294	2801
230	301	310
230	375	14993
230	394	443
230	456	16105
230	461	1676
230	701	539
230	3320	821
231	257	189
231	295	248
231	298	111
231	327	279
231	328	126
231	349	87
231	484	79
231	545	81
231	679	736
232	257	7046
232	266	238
232	285	26059
232	301	1022
232	308	778
232	465	1778
232	1104	462
232	1513	264
232	4570	723
232	4573	497
233	89	5783
233	288	563
233	298	27
233	300	1015
233	475	40
233	498	379
233	1934	181
233	3662	6
233	4580	9
234	276	1586
234	331	1284
234	731	256
234	2698	727
234	2919	265
234	4587	560
234	4594	362
235	943	129
235	954	499
235	1369	153
235	2975	175
235	4609	174
235	4613	140
236	65	1679
236	220	623
236	257	1171
236	294	2496
236	295	9726
236	329	1201
236	331	373
236	701	472
236	1055	652
236	1376	1217
236	1613	571
237	207	1135
237	429	1781
237	442	122
237	599	121
237	609	447
237	614	165
237	859	239
237	1089	198
237	1504	73
237	2279	107
237	4623	79
237	4624	72
238	2375	618
238	4628	5227
238	4629	5208
238	4634	2827
238	4652	454
238	4655	414
238	4661	374
238	4662	355
238	4663	354
238	4665	342
240	89	1317
240	289	420
240	292	145
240	295	108
240	498	184
240	540	82
240	701	213
240	1571	289
240	4686	92
240	4687	89
241	504	1829
241	533	822
241	920	1021
241	943	612
241	1412	589
241	2369	548
241	3901	1169
241	4690	1751
241	4695	568
242	67	81
242	299	115
242	302	119
242	310	83
242	349	158
242	787	127
242	2083	84
242	2176	116
242	4696	297
243	53	957
243	172	2282
243	238	669
243	295	463
243	301	270
243	546	982
243	689	1294
243	1379	485
243	1824	781
243	4704	677
244	65	204
244	157	106
244	207	458
244	378	347
244	538	117
244	693	111
244	903	177
244	1180	155
244	3488	313
244	4708	385
244	4711	107
247	1182	97
247	4439	237
247	4737	644
247	4739	406
247	4743	291
247	4756	139
247	4760	114
247	4762	104
248	289	525
248	292	1141
248	320	78
248	324	100
248	455	370
248	466	1116
248	498	94
248	543	382
248	644	165
248	686	120
248	1071	53
248	4565	40
249	291	198
249	293	214
249	333	424
249	377	246
249	537	2200
249	1020	253
249	1188	1151
249	1410	198
249	4772	932
250	212	338
250	920	263
250	945	310
250	949	252
250	1154	397
250	1412	326
250	1415	785
250	3444	988
250	4675	285
250	4780	819
250	4783	399
251	207	87
251	863	209
251	932	309
251	1090	120
251	2899	102
251	4164	173
251	4209	151
251	4792	242
251	4793	223
251	4795	170
251	4801	88
251	4803	73
252	55	1701
252	430	254
252	528	685
252	535	465
252	548	595
252	690	684
252	1032	175
252	4811	582
252	4814	248
253	65	891
253	298	509
253	333	531
253	350	347
253	689	348
253	4716	1699
254	227	453
254	808	474
254	4087	489
254	4157	769
254	4829	1021
254	4840	506
254	4843	479
254	4848	381
255	238	967
255	603	288
255	772	833
255	1098	510
255	1789	128
255	2156	484
255	2576	167
255	4857	313
255	4861	147
255	4862	140
255	4863	137
256	291	1132
256	295	3735
256	311	539
256	320	447
256	349	3130
256	708	726
256	1771	1064
256	3173	379
256	4819	581
256	4866	1852
256	4868	1320
257	9	261
257	10	101
257	18	137
257	24	114
257	49	148
257	72	78
257	1270	101
257	1295	245
257	1298	286
257	4317	121
257	4318	131
257	4877	77
258	89	16
258	299	9
258	300	21
258	310	2
258	320	2
258	352	3
258	466	16
258	701	11
258	907	2
258	2025	2
258	2094	16
258	4878	14
258	4881	3
258	4884	2
258	4885	2
258	4886	2
259	615	868
259	1784	354
259	3828	313
259	4890	449
259	4895	192
259	4896	187
259	4900	140
259	4905	124
259	4910	110
260	340	178
260	389	128
260	1091	73
260	1700	151
260	4912	366
260	4915	175
260	4920	111
260	4928	62
260	4930	60
261	805	559
261	4104	328
261	4938	432
261	4939	419
261	4944	347
262	81	131
262	429	119
262	3267	1396
262	4960	196
262	4964	154
262	4970	123
262	4972	109
263	85	585
263	176	205
263	190	477
263	192	353
263	229	1783
263	316	223
263	1081	250
263	2031	160
263	3920	218
263	4130	394
263	4976	422
263	4978	368
264	77	1963
264	176	752
264	366	534
264	384	732
264	501	1121
264	526	243
264	1001	594
264	1014	1131
264	3280	464
264	4989	480
264	4991	343
265	517	3749
265	779	1637
265	816	234
265	825	217
265	1100	243
265	1195	885
265	1557	308
266	159	88
266	185	77
266	712	59
266	851	107
266	3071	57
266	3676	71
266	4997	110
266	4999	55
267	288	334
267	300	821
267	324	528
267	325	441
267	362	701
267	403	574
267	686	429
267	1043	354
267	1459	1253
268	707	220
268	821	136
268	2343	567
268	2746	413
268	4880	135
268	5013	85
268	5014	85
269	7	18
269	173	15
269	184	602
269	403	78
269	460	67
269	483	63
269	706	151
269	951	386
269	986	15
269	1464	17
269	2031	18
269	2747	40
269	3462	12
269	3966	58
269	5021	30
270	533	1
270	5026	2
270	5027	1
270	5030	1
270	5031	1
271	67	1215
271	290	2330
271	294	833
271	352	934
271	461	1563
271	466	790
271	528	1028
271	543	741
271	1451	1003
271	1457	517
271	1937	544
271	5033	1477
273	377	917
273	489	281
273	516	439
273	818	296
273	930	284
273	1043	329
273	1853	358
273	1868	350
273	3812	435
273	5060	1968
273	5062	757
273	5067	482
273	5068	470
273	5069	424
274	7	216
274	72	7386
274	374	295
274	1072	184
274	1930	210
274	5077	910
274	5083	241
274	5085	212
274	5088	145
274	5091	126
274	5092	105
275	65	42
275	436	20
275	511	23
275	533	16
275	997	50
275	1001	79
275	1014	112
275	4308	25
275	5098	24
275	5099	16
277	15	370
277	30	552
277	182	1550
277	198	1991
277	234	407
277	1297	497
277	4225	1045
277	5114	683
277	5115	643
278	55	388
278	167	121
278	291	405
278	331	54
278	461	38
278	468	270
278	498	84
278	544	125
278	5123	46
279	823	2540
279	839	547
279	2386	647
279	4375	870
279	4821	4183
279	5128	1381
280	295	121
280	331	223
280	689	181
280	1243	131
280	1401	115
280	3902	84
280	5148	438
281	377	11
281	724	46
281	952	16
281	1369	85
281	4124	158
282	707	972
282	724	331
282	917	1933
282	1125	335
282	1131	245
282	1411	518
282	1416	651
282	2342	346
282	2446	504
282	5173	442
282	5175	260
283	52	68
283	1009	58
283	1407	64
283	3121	65
283	3132	148
283	3868	95
283	5179	128
283	5194	73
283	5195	72
283	5197	69
284	489	6
284	512	14
284	712	4
284	982	8
284	1098	4
284	1184	8
284	1372	5
284	2150	16
284	2794	17
284	4458	6
284	5208	7
284	5214	5
284	5217	4
285	198	143
285	377	122
285	542	188
285	854	340
285	1873	144
285	3205	267
285	5220	80
285	5227	45
286	67	141
286	89	2146
286	291	354
286	300	231
286	317	80
286	326	206
286	333	154
286	456	83
286	1450	79
286	4260	171
286	4817	97
286	5228	96
288	229	164
288	436	209
288	1400	623
288	1672	282
288	1974	251
288	3892	1234
288	5235	2091
288	5236	1302
288	5238	915
288	5239	786
288	5245	285
288	5247	236
288	5251	190
289	229	637
289	230	509
289	412	4119
289	475	221
289	481	839
289	486	1698
289	898	345
289	1186	280
289	1400	499
289	1672	301
289	3373	1089
289	5253	348
290	159	3
290	193	5
290	1099	5
290	1895	5
290	3832	7
290	5254	18
290	5258	6
291	2020	75
291	4706	27
291	5271	56
291	5272	54
291	5276	31
291	5284	27
291	5286	26
291	5288	25
291	5292	22
292	227	2213
292	233	325
292	1412	463
292	1426	225
292	1806	360
293	230	127
293	498	54
293	690	48
293	718	435
293	1351	38
293	2467	90
293	5304	922
293	5305	892
293	5311	196
293	5317	113
293	5318	96
293	5319	95
293	5320	72
293	5322	43
293	5324	34
294	5328	161
294	5331	133
294	5333	123
294	5346	83
294	5352	70
294	5357	59
294	5358	58
295	163	725
295	198	332
295	732	322
295	942	329
295	1352	238
295	1364	402
295	1523	240
295	5366	311
296	570	3
296	5369	10
296	5378	5
296	5379	5
296	5380	5
296	5386	4
296	5391	4
296	5393	3
296	5406	3
297	154	698
297	173	642
297	226	567
297	227	2118
297	231	419
297	554	433
297	618	1951
297	1231	1989
297	2532	622
297	3259	357
297	3469	472
297	5417	409
297	5420	342
297	5421	336
298	207	316
298	212	531
298	246	204
298	1045	1048
298	1048	280
298	1116	391
298	1469	908
298	5426	974
298	5433	463
298	5434	447
298	5437	237
299	182	131
299	221	144
299	366	230
299	716	223
299	1763	110
299	3293	149
299	4828	112
299	5447	108
300	187	371
300	511	296
300	718	415
300	1132	180
300	1249	374
300	1368	943
300	2986	610
300	5453	247
300	5454	214
301	89	608
301	316	398
301	539	359
301	735	849
301	2184	126
302	288	718
302	360	1710
302	466	2260
302	524	190
302	532	292
302	5459	1626
302	5461	1223
302	5463	361
303	234	372
303	412	811
303	562	430
303	1274	467
303	1369	603
303	1513	1489
303	1804	383
303	2834	198
303	3398	134
303	3792	153
304	190	23
304	487	56
304	757	82
304	961	77
304	1048	62
304	1384	29
304	1534	34
304	1824	136
304	3183	22
304	5472	36
304	5480	19
305	288	1176
305	289	600
305	300	723
305	310	53
305	328	111
305	464	127
305	486	102
305	1037	1201
305	1042	181
305	1443	41
306	51	76
306	72	3706
306	153	102
306	463	452
306	707	61
306	877	189
306	1001	111
306	1379	181
306	3988	89
306	5485	74
306	5486	60
306	5487	58
306	5489	51
307	782	74
307	5073	94
307	5492	244
307	5498	104
307	5501	96
307	5505	84
307	5510	77
307	5513	72
307	5514	72
307	5515	72
307	5517	69
307	5521	63
307	5522	63
308	198	462
308	804	586
308	813	1129
308	815	562
308	917	2444
308	1350	544
308	2363	872
308	2379	1551
308	2941	1033
308	4180	1509
310	306	219
310	352	1411
310	466	90
310	1037	1285
310	1051	54
310	2607	77
311	58	224
311	416	1286
311	696	597
311	1001	194
311	3108	237
311	3119	236
311	5547	367
311	5556	195
311	5557	194
311	5558	161
312	394	314
312	399	1851
312	2092	784
312	4558	311
312	5080	521
312	5089	312
312	5568	401
312	5569	368
313	15	100
313	930	293
313	1249	169
313	1347	327
313	1366	219
313	5577	279
313	5580	169
313	5581	157
313	5584	106
313	5586	93
314	184	171
314	220	118
314	302	122
314	378	235
314	486	225
314	1052	156
314	2000	554
314	2352	249
314	3393	644
314	5588	488
314	5592	155
314	5595	126
315	53	308
315	154	1519
315	173	331
315	526	247
315	679	410
315	701	208
315	1398	703
316	488	529
316	1116	216
316	1145	733
316	5599	525
316	5601	416
316	5606	296
316	5608	264
316	5612	167
317	163	857
317	212	1693
317	630	1920
317	857	157
317	868	2962
317	917	174
317	1103	216
317	1244	2576
317	1249	1299
317	2343	201
317	5242	132
317	5618	468
317	5619	306
317	5624	132
318	67	196
318	167	2638
318	257	1000
318	318	164
318	360	7259
318	547	1205
318	718	1136
318	5625	309
318	5628	260
319	207	422
319	383	599
319	932	215
319	4194	420
319	5644	344
320	3611	361
320	3748	9685
320	5653	488
320	5656	431
320	5658	383
320	5663	280
321	518	59
321	918	60
321	955	94
321	2379	67
321	4135	39
321	5667	93
321	5673	30
322	288	15832
322	306	3439
322	331	10723
322	486	1079
322	1042	537
322	1613	522
322	3317	2414
322	5674	4662
322	5676	3058
322	5678	2237
322	5683	504
324	706	453
324	821	261
324	922	1022
324	959	338
324	1111	278
324	1412	727
324	5693	248
324	5695	239
325	13	263
325	4912	190
325	5053	430
325	5698	928
325	5700	381
325	5709	229
325	5710	213
325	5712	208
325	5713	206
325	5714	204
325	5716	203
325	5719	182
325	5721	180
326	65	133
326	67	106
326	89	89
326	283	183
326	288	283
326	333	562
326	349	153
326	469	470
326	1444	146
326	2080	96
326	3748	143
326	5723	216
327	55	510
327	180	296
327	294	179
327	295	82
327	300	936
327	352	518
327	475	410
327	1053	283
327	4572	336
327	4765	115
327	5726	149
327	5728	66
328	65	163
328	182	217
328	190	183
328	377	776
328	5735	324
328	5740	202
328	5742	184
328	5743	180
329	67	2702
329	89	1382
329	316	1222
329	425	569
329	485	906
329	525	660
329	534	546
329	697	966
329	5000	536
330	230	165
330	325	1031
330	461	533
330	466	439
330	646	293
330	802	1349
330	903	140
330	1040	152
330	1054	314
330	5747	225
331	292	57
331	300	506
331	528	214
331	972	70
331	5750	525
331	5751	360
331	5761	81
332	317	61
332	2786	255
332	3200	64
332	3763	217
332	4489	80
332	4575	54
332	5770	64
333	55	52
333	288	139
333	291	58
333	298	30
333	324	32
333	455	45
333	459	52
333	481	31
333	679	55
333	1580	295
333	3332	149
333	5772	151
333	5773	57
333	5775	42
333	5778	32
333	5779	31
334	203	1278
334	220	1839
334	225	2654
334	227	4351
334	854	543
334	1866	275
334	2524	329
334	2746	1710
334	3467	656
334	4115	1079
335	257	1645
335	261	461
335	288	423
335	646	853
335	674	1127
335	679	1518
335	1934	3249
335	2419	869
335	5788	830
336	162	5599
336	377	603
336	845	422
336	2681	1160
336	2831	643
336	5797	565
336	5802	388
337	917	466
337	956	137
337	1360	73
337	1364	37
337	1524	1522
337	1530	28
337	1913	75
337	2055	144
337	3470	29
337	5689	35
337	5811	138
337	5814	83
337	5825	28
338	89	299
338	1098	297
338	2787	118
338	5832	812
338	5839	188
339	55	2463
339	291	1208
339	293	304
339	333	1146
339	466	558
339	701	5376
339	704	412
339	1934	538
340	89	1284
340	227	268
340	250	2016
340	295	578
340	300	1266
340	302	211
340	306	308
340	344	267
340	525	297
340	614	350
340	903	882
340	2902	216
340	5850	184
341	1946	178
341	3703	230
341	5854	164
341	5859	120
341	5861	117
341	5863	112
341	5870	87
341	5878	78
341	5879	76
342	155	112
342	159	114
342	432	173
342	706	78
342	3767	252
342	5891	105
343	724	244
343	843	63
343	917	1073
343	918	834
343	1358	473
343	3470	386
343	3475	305
343	4458	77
343	5157	142
343	5895	299
343	5896	272
343	5897	109
343	5898	94
344	156	5
344	5904	11
344	5910	3
345	56	29
345	295	27
345	554	41
345	757	47
345	1400	49
345	1512	26
345	2616	36
345	5923	70
345	5928	49
345	5929	47
346	59	932
346	89	2173
346	210	603
346	228	2568
346	234	644
346	425	1315
346	453	400
346	466	458
346	504	382
346	539	798
346	1048	725
346	1648	795
346	1988	485
346	5934	1320
347	486	65
347	1104	686
347	1191	587
347	1455	64
347	1645	174
347	1867	315
347	5939	287
347	5942	98
348	288	28
348	298	32
348	302	35
348	320	41
348	321	52
348	498	44
348	681	55
348	1043	55
348	1458	33
348	2923	28
348	3200	59
348	5036	22
348	5949	44
348	5952	40
348	5958	26
349	425	349
349	1557	609
349	1745	322
349	2429	619
349	2587	385
349	4096	469
349	4508	464
349	5962	4477
349	5963	632
349	5966	370
349	5967	367
349	5969	356
350	257	1700
350	310	1315
350	350	1459
350	455	574
350	790	618
350	889	4329
350	1505	948
350	2523	1118
351	294	238
351	300	188
351	344	456
351	498	78
351	704	73
351	1098	404
351	1390	173
351	2121	150
351	4491	94
351	5529	368
351	5978	56
352	67	265
352	229	97
352	289	541
352	293	166
352	302	295
352	328	51
352	498	73
352	532	63
352	681	40
352	689	45
352	1032	65
352	2175	75
352	2595	39
352	2659	41
352	5981	125
352	5985	37
353	89	61
353	292	4
353	314	8
353	327	11
353	378	4
353	468	36
353	547	3
353	1936	3
353	5534	3
354	289	281
354	295	33
354	312	10
354	318	5
354	325	12
354	378	8
354	466	11
354	652	6
354	2507	6
354	6005	3
355	65	201
355	190	147
355	300	336
355	403	168
355	464	149
355	548	301
355	704	298
355	1379	176
355	1852	244
355	2607	196
356	703	1688
356	832	2119
356	1181	1516
356	2210	1970
356	4003	972
356	5126	1559
356	5962	1330
356	5964	1425
356	5967	847
356	6009	2587
356	6010	2558
356	6018	1172
356	6022	1012
357	159	2002
357	237	1589
357	295	1600
357	599	869
357	1151	1334
357	1155	1074
357	1990	1633
357	3686	698
357	4245	792
357	6031	2135
358	162	115
358	475	76
358	617	83
358	709	84
358	1048	88
358	1408	83
358	2405	164
358	2711	98
358	6044	192
359	59	267
359	187	421
359	877	713
359	993	576
359	1013	292
359	2936	431
359	4126	282
359	4975	289
359	5159	409
359	6059	691
359	6070	344
360	910	25
360	4928	87
360	6082	50
360	6083	42
360	6108	15
361	291	501
361	295	811
361	320	135
361	349	841
361	511	97
361	538	261
361	542	148
361	790	624
361	3173	146
362	693	244
362	1133	367
362	1199	200
362	1241	561
362	1513	388
362	2080	373
362	4846	183
363	190	769
363	614	462
363	808	959
363	845	550
363	1046	787
363	1858	3886
363	4189	539
363	5216	999
363	6128	756
364	211	582
364	433	1128
364	615	458
364	718	2767
364	2460	518
364	3203	477
364	3693	556
364	6137	976
365	93	9
365	141	6
365	5358	5
365	6150	34
365	6151	31
365	6153	21
365	6166	9
365	6167	9
365	6169	8
365	6180	5
366	227	708
366	429	248
366	615	349
366	748	5130
366	3259	606
366	6048	300
366	6182	1770
366	6189	287
367	324	416
367	813	286
367	1180	260
367	1988	198
367	2131	428
367	3341	1741
367	6192	1068
367	6193	598
367	6201	198
368	197	464
368	416	545
368	1101	225
368	1707	651
368	1837	3022
368	5414	843
368	6207	771
368	6208	508
368	6210	447
368	6212	330
368	6221	217
369	89	411
369	424	1331
369	689	169
369	1960	179
369	2580	369
369	3692	519
369	4118	826
369	4262	262
369	4385	246
369	6224	259
370	77	1357
370	154	1050
370	215	681
370	226	678
370	615	845
370	1375	883
370	1383	878
370	1854	905
371	72	5997
371	1788	312
371	2383	1550
371	2506	141
371	3049	276
371	6234	776
371	6238	144
371	6241	111
371	6246	93
372	503	112
372	727	67
372	1104	63
372	1854	587
372	2956	171
372	3197	181
372	6247	354
374	51	71
374	6261	1
375	295	243
375	302	74
375	704	171
375	1379	60
375	2020	33
375	2089	67
375	4037	91
376	841	1854
376	1369	117
376	1522	539
376	1913	2536
376	6263	444
376	6264	196
376	6265	167
376	6269	116
376	6270	99
376	6278	22
376	6281	19
376	6285	18
377	181	1939
377	190	4574
377	923	1581
377	953	2060
377	1710	1255
377	1974	1103
377	1976	4989
377	2498	830
377	2654	1375
377	6287	4241
378	77	151
378	159	76
378	163	339
378	180	222
378	959	458
378	3313	186
378	6291	96
380	294	888
380	349	1755
380	465	3217
382	605	1864
382	1397	539
382	1610	746
382	2698	1263
382	3678	779
382	6322	1459
382	6327	836
382	6332	722
382	6334	632
382	6336	597
382	6340	543
382	6342	518
383	172	236
383	190	279
383	230	225
383	333	699
383	499	134
383	790	290
383	1239	156
383	1443	151
383	3255	238
383	5147	129
383	5149	389
385	89	7877
385	182	630
385	318	1180
385	498	23970
385	907	1572
385	1246	740
385	2498	3205
386	230	776
386	899	158
386	959	332
386	982	323
386	2346	200
386	6352	354
386	6357	256
386	6359	225
386	6362	193
386	6366	173
386	6367	161
386	6370	125
386	6371	122
387	67	10833
387	287	4438
387	288	2985
387	2521	12216
387	6375	12418
387	6377	5500
387	6378	4421
387	6382	3305
387	6386	2921
388	289	1662
388	930	13860
388	1686	1768
388	2446	2485
388	4917	2261
388	6077	11597
388	6402	1369
390	288	6750
390	294	491
390	295	1084
390	328	680
390	340	395
390	455	836
390	646	1188
390	802	700
390	907	887
390	1032	1301
390	1051	681
390	1444	381
390	6430	424
391	472	318
391	6432	539
391	6440	292
391	6441	282
392	67	48
392	195	50
392	289	232
392	291	118
392	292	208
392	302	101
392	412	48
392	689	105
392	1081	65
392	1090	67
393	227	11164
393	562	157
393	733	514
393	959	152
393	1242	87
393	1414	97
393	2341	49
393	2347	204
393	3065	73
393	3470	60
394	1011	63
394	1545	118
394	1763	57
394	2637	51
394	5594	66
394	6475	83
394	6483	65
394	6487	49
395	7	142
395	503	330
395	519	132
395	846	236
395	918	194
395	978	297
395	1145	244
395	1521	157
395	1533	288
395	1870	81
395	6492	92
395	6496	78
396	70	473
396	734	580
396	1394	670
396	5249	2058
396	6499	1643
396	6507	442
396	6508	431
396	6518	129
397	99	48
397	930	41
397	1253	39
397	2369	27
397	3905	104
398	56	409
398	72	91
398	163	189
398	212	126
398	441	149
398	603	408
398	863	148
398	1095	138
398	1098	523
398	1400	98
398	1504	227
398	1763	99
398	1977	132
398	2535	294
398	4316	140
399	290	363
399	294	2070
399	299	6092
399	326	177
399	352	432
399	525	201
399	915	1272
399	972	304
399	1037	321
399	1458	1781
399	1580	195
399	2080	274
400	89	301
400	295	63
400	306	386
400	464	120
400	701	429
400	972	194
400	1037	350
400	3397	63
401	536	48
401	537	52
401	719	105
401	1046	93
401	1189	89
401	2850	126
401	2959	182
401	6532	241
401	6537	72
402	562	2409
402	706	5254
402	707	6761
402	724	845
402	841	2255
402	857	1527
402	949	1735
402	959	10489
402	1810	674
402	6541	701
403	9	106
403	328	109
403	461	986
403	504	187
403	547	222
403	1091	1350
403	3556	130
403	5079	4458
403	6548	168
404	428	162
404	481	124
404	1179	30
404	1181	34
404	1192	52
404	1351	96
404	4821	189
404	4824	37
404	4826	121
404	5304	31
404	6560	42
404	6561	37
405	288	903
405	289	712
405	292	1215
405	295	1637
405	466	489
405	485	692
405	543	576
405	913	547
406	188	1305
406	370	1163
406	506	1831
406	609	474
406	1413	249
406	1994	363
406	3940	450
406	4790	250
406	6575	276
407	205	16
407	863	19
407	1073	31
407	1394	18
407	1826	15
407	3158	16
407	5414	19
407	5925	25
407	6053	15
407	6580	31
407	6581	23
407	6589	14
408	72	902
408	533	946
408	969	803
408	1512	231
409	541	118
409	544	188
409	1506	31
409	2176	410
409	2923	15
409	4543	26
410	501	86
410	691	326
410	1201	93
