52	119145	4.0
52	134853	5.0
52	152081	5.0
53	916	5.0
53	1125	5.0
53	1298	5.0
53	2686	5.0
53	4019	5.0
54	194	3.0
54	410	3.0
54	480	3.0
54	500	3.0
54	595	3.0
55	186	0.5
55	1275	4.0
55	1357	0.5
55	2542	5.0
55	2580	2.5
55	3101	1.0
56	110	4.0
56	173	3.0
56	315	4.0
56	344	5.0
56	364	5.0
56	420	3.0
56	457	4.0
57	11	3.0
57	104	2.0
57	110	4.0
57	160	1.0
57	185	2.0
57	260	5.0
57	272	3.0
57	417	2.0
57	494	4.0
57	518	2.0
57	541	5.0
57	552	2.0
57	553	4.0
57	592	4.0
57	595	5.0
57	596	4.0
57	608	4.0
57	653	3.0
57	745	4.0
57	781	4.0
57	783	3.0
57	810	1.0
57	899	5.0
57	920	4.0
57	924	5.0
57	933	4.0
57	942	4.0
57	951	4.0
57	999	2.0
57	1047	4.0
57	1129	3.0
57	1196	4.0
57	1220	4.0
57	1226	4.0
57	1234	5.0
57	1254	4.0
57	1269	4.0
57	1277	3.0
57	1379	2.0
57	1425	3.0
57	1597	3.0
57	1646	1.0
57	1670	4.0
57	1673	4.0
57	1676	4.0
57	1721	2.0
57	1747	4.0
57	1784	4.0
57	2006	3.0
57	2150	4.0
57	2232	1.0
57	2289	3.0
57	2300	4.0
57	2311	4.0
57	2324	5.0
57	2478	2.0
57	2580	3.0
57	2640	4.0
57	2642	2.0
57	2723	3.0
57	2788	4.0
57	2797	3.0
57	2918	5.0
57	2922	4.0
57	2990	2.0
57	3020	4.0
57	3032	4.0
57	3260	3.0
57	3361	3.0
57	3426	3.0
57	3435	4.0
57	3441	4.0
57	3446	4.0
57	3466	4.0
57	3507	4.0
57	3614	3.0
57	3628	4.0
57	3697	2.0
57	3773	1.0
57	3836	5.0
58	5	4.0
58	7	5.0
58	22	3.0
58	36	4.0
58	39	5.0
58	50	5.0
58	110	5.0
58	153	3.0
58	203	3.0
58	231	5.0
58	261	4.0
58	277	5.0
58	292	4.0
58	293	5.0
58	296	5.0
58	333	5.0
58	345	4.0
58	350	4.0
58	455	2.0
58	552	3.0
58	592	3.0
59	552	3.0
59	589	4.0
59	608	5.0
59	912	5.0
59	1094	5.0
59	1151	5.0
59	1219	5.0
59	1233	5.0
59	1244	5.0
59	1247	5.0
59	1299	5.0
59	1552	3.0
59	1580	3.0
59	1918	3.0
59	2020	5.0
59	2075	5.0
59	2294	3.0
59	3075	5.0
59	3230	5.0
59	3386	4.0
59	5060	4.0
60	60	3.0
60	318	4.0
60	455	3.0
60	1242	4.0
60	2724	3.0
60	2739	4.0
61	16	4.0
61	173	3.0
61	235	4.0
61	293	4.5
61	593	4.0
61	1090	4.0
61	1201	4.5
61	1213	4.0
61	2710	3.5
61	6796	4.0
61	6874	4.0
61	30707	4.5
62	6	4.5
62	110	4.5
62	296	4.5
62	318	4.0
62	410	4.5
62	593	5.0
62	1097	4.5
62	1265	4.0
62	1682	4.5
62	2115	4.5
62	3114	3.0
62	3147	5.0
62	3752	3.5
62	3949	4.5
62	3969	4.5
62	3994	4.5
62	4963	4.5
62	4995	4.5
62	5349	4.0
62	5502	4.0
62	6541	3.5
62	7143	4.0
62	7254	4.0
62	7458	4.0
62	8529	4.5
62	8914	4.5
62	30793	4.5
62	32587	4.5
62	36529	4.0
62	41569	4.0
62	44191	5.0
62	45447	3.5
62	48043	3.0
62	48516	4.5
62	49272	4.5
62	49530	4.5
62	50804	5.0
62	53322	5.0
62	54997	4.5
62	60684	4.5
62	63992	1.0
62	68319	3.5
62	74228	3.5
62	78772	1.0
62	79132	5.0
62	83369	4.0
62	86911	4.0
62	88405	3.5
62	89492	4.0
62	90866	3.5
62	96079	4.5
62	96829	4.0
62	101864	4.0
62	104879	3.0
62	106072	3.5
62	106487	4.0
62	108190	3.0
62	109374	5.0
62	111362	4.0
62	112552	4.0
62	112804	4.5
62	114180	3.5
62	115149	5.0
62	115569	4.5
62	115713	4.0
62	116797	4.5
62	116823	4.0
62	119141	3.0
62	122926	4.0
62	135536	4.0
62	135569	2.5
62	158238	4.0
62	166528	4.5
62	166534	4.5
62	166635	3.5
62	168248	4.5
62	175661	3.5
62	179401	3.5
63	10	3.0
63	47	4.0
63	111	3.0
63	480	2.5
63	527	4.0
63	589	4.0
63	745	5.0
63	912	4.0
63	913	4.0
63	1073	3.0
63	1213	4.0
63	1214	2.5
63	1221	4.0
63	1291	4.0
63	1580	2.0
63	1704	3.5
63	2716	5.0
63	2858	5.0
63	3481	4.0
63	3555	3.0
63	3623	2.5
63	3752	2.0
63	3755	3.5
63	3793	3.5
63	3897	2.5
63	3949	5.0
63	4226	3.5
63	4299	3.0
63	4816	2.5
63	5377	2.5
63	5418	4.0
63	5481	2.5
63	5945	1.0
63	5989	4.0
63	6016	4.5
63	6104	5.0
63	6539	4.0
63	30810	2.5
63	32587	5.0
63	33004	3.5
63	38038	5.0
63	48780	3.5
63	51255	5.0
63	53125	3.5
63	53972	4.0
63	54272	4.0
63	54286	4.0
63	59615	4.0
63	60069	4.0
63	61323	3.5
63	79702	5.0
63	81845	4.5
63	88140	4.0
63	91500	0.5
63	92535	5.0
63	96079	3.5
63	122892	4.0
63	134853	5.0
64	25	3.5
64	45	3.5
64	47	4.5
64	159	3.5
64	198	3.0
64	293	4.0
64	296	4.5
64	344	3.5
64	353	4.0
64	355	2.5
64	432	2.5
64	435	3.5
64	466	3.5
64	553	4.0
64	585	4.0
64	587	4.0
64	589	4.0
64	597	3.5
64	647	3.5
64	1029	4.0
64	1036	3.0
64	1088	4.0
64	1090	5.0
64	1094	4.5
64	1097	4.5
64	1210	3.5
64	1217	5.0
64	1222	4.0
64	1250	5.0
64	1285	3.0
64	1408	5.0
64	1466	4.0
64	1527	3.5
64	1625	3.0
64	1682	4.0
64	1690	3.0
64	1717	3.0
64	1883	2.5
64	1912	5.0
64	1947	4.0
64	1953	3.0
64	2003	4.5
64	2023	3.5
64	2028	4.0
64	2054	3.5
64	2082	3.0
64	2085	3.0
64	2087	3.5
64	2124	4.0
64	2273	3.0
64	2369	3.0
64	2395	5.0
64	2396	4.0
64	2470	3.0
64	2541	3.5
64	2640	4.5
64	2770	4.0
64	2797	4.0
64	2858	2.5
64	2905	3.5
64	3072	5.0
64	3176	3.5
64	3300	4.0
64	3301	3.0
64	3556	4.0
64	3671	3.5
64	3996	4.5
64	4246	4.0
64	4321	3.5
64	4701	3.0
64	4980	4.0
64	5152	3.5
64	5299	4.5
64	5308	3.0
64	5417	3.5
64	5418	3.5
64	5952	4.5
64	5991	3.5
64	6214	4.0
64	6218	4.0
64	6323	3.5
64	6502	4.5
64	6711	4.0
64	7147	4.0
64	7160	4.0
64	7701	3.0
64	8093	3.5
64	8464	4.0
64	8622	4.0
64	8798	4.0
64	8874	5.0
64	27801	3.5
64	30810	5.0
64	31878	4.0
64	32587	4.5
64	33683	4.0
64	34162	3.0
64	34437	3.5
64	41566	4.0
64	41569	4.0
65	527	4.0
65	1246	4.0
65	36529	4.0
65	58559	4.5
65	74458	4.5
66	248	3.0
66	260	2.5
66	272	3.5
66	293	4.0
66	415	3.0
66	481	2.0
66	671	4.0
66	805	4.0
66	849	3.5
66	919	3.5
66	953	4.0
66	1027	3.5
66	1089	4.0
66	1093	3.5
66	1127	4.0
66	1203	4.5
66	1206	5.0
66	1213	3.5
66	1217	5.0
66	1243	5.0
66	1246	4.5
66	1259	3.5
66	1288	5.0
66	1302	4.5
66	1346	4.0
66	1356	3.5
66	1394	4.5
66	1488	3.5
66	1500	4.5
66	1517	4.0
66	1610	3.5
66	1625	4.5
66	1639	4.5
66	1641	4.5
66	1748	5.0
66	2019	4.5
66	2020	4.0
66	2288	5.0
66	2291	3.5
66	2502	5.0
66	2571	5.0
66	2580	3.5
66	2683	4.5
66	2710	4.0
66	2795	4.0
66	2918	4.0
66	3033	3.5
66	3045	3.0
66	3052	4.0
66	3254	3.5
66	3271	4.5
66	3499	4.0
66	4128	4.0
66	4149	4.0
66	4203	4.0
66	4231	3.5
66	4611	4.0
66	4787	4.0
66	5283	4.0
66	5329	3.5
66	5445	3.5
66	5673	5.0
66	5747	5.0
66	5902	5.0
66	5957	4.0
66	6378	4.5
66	6636	4.0
66	6711	5.0
66	6936	4.5
66	7361	4.5
66	7493	4.0
66	51255	4.0
67	296	4.5
67	356	4.5
67	2329	3.0
67	2571	4.5
67	6539	4.5
67	8604	5.0
67	8605	4.5
67	79132	4.0
67	152081	4.0
68	5	2.0
68	10	4.5
68	19	1.5
68	34	1.0
68	44	3.0
68	47	4.0
68	50	3.0
68	160	2.5
68	170	2.5
68	231	3.5
68	253	2.5
68	261	2.0
68	282	2.0
68	296	2.0
68	339	3.5
68	345	1.0
68	350	3.5
68	355	3.0
68	357	1.0
68	367	3.0
68	435	2.0
68	440	3.0
68	441	4.5
68	457	4.5
68	485	2.5
68	500	3.0
68	541	2.0
68	546	2.0
68	562	2.5
68	589	3.5
68	594	3.0
68	597	4.5
68	608	2.5
68	653	4.0
68	783	2.5
68	832	3.5
68	875	3.5
68	1029	2.5
68	1031	2.0
68	1120	3.5
68	1127	3.5
68	1136	3.5
68	1208	3.0
68	1265	2.5
68	1270	3.0
68	1276	3.5
68	1282	3.5
68	1307	3.5
68	1381	2.5
68	1393	4.5
68	1409	2.5
68	1457	3.5
68	1485	3.5
68	1544	2.0
68	1584	2.5
68	1590	2.0
68	1645	4.0
68	1653	2.5
68	1673	3.0
68	1674	3.5
68	1676	2.0
68	1722	4.0
68	1831	4.0
68	1884	2.5
68	1894	4.0
68	1917	3.0
68	2006	4.0
68	2028	4.0
68	2054	1.0
68	2087	3.5
68	2125	4.5
68	2133	4.0
68	2140	2.5
68	2193	0.5
68	2248	3.0
68	2409	3.0
68	2411	3.0
68	2413	3.0
68	2478	4.0
68	2490	3.0
68	2571	4.5
68	2617	4.0
68	2694	3.5
68	2701	3.0
68	2717	2.0
68	2724	3.5
68	2808	3.5
68	2948	4.0
68	2953	0.5
68	2959	2.5
68	2995	2.0
68	3005	4.0
68	3052	3.5
68	3077	4.0
68	3107	3.0
68	3147	3.5
68	3264	3.0
68	3273	2.0
68	3408	3.0
68	3452	2.5
68	3617	3.5
68	3671	3.5
68	3703	3.0
68	3785	4.0
68	3809	3.5
68	3868	2.0
68	3911	4.5
68	3916	4.0
68	3968	3.0
68	3978	3.0
68	4011	3.0
68	4016	4.0
68	4018	4.5
68	4019	4.0
68	4034	3.5
68	4041	2.5
68	4084	2.0
68	4085	2.0
68	4239	4.0
68	4246	4.0
68	4262	5.0
68	4299	4.0
68	4558	2.5
68	4720	3.0
68	4823	3.0
68	4876	2.5
68	4877	3.5
68	4886	4.5
68	4958	3.0
68	4963	3.5
68	4993	4.5
68	5015	4.0
68	5151	3.5
68	5219	4.0
68	5329	3.0
68	5419	4.5
68	5507	3.0
68	5943	3.5
68	5989	3.5
68	6193	3.5
68	6218	2.0
68	6266	2.5
68	6287	2.0
68	6297	3.5
68	6383	3.0
68	6502	4.5
68	6503	2.0
68	6537	3.0
68	6879	3.5
68	7293	2.5
68	7445	4.0
68	7454	3.0
68	8360	3.5
68	8366	3.0
68	8529	2.5
68	8636	4.5
68	8641	4.5
68	8861	3.0
68	8879	2.0
68	8949	3.0
68	8958	3.5
68	26712	4.0
68	27473	2.5
68	27705	1.5
68	30810	2.5
68	30816	3.0
68	32587	5.0
68	33437	3.0
68	33679	2.5
68	34542	4.0
68	41569	4.5
68	41724	4.5
68	44665	4.0
68	45501	3.5
68	45726	2.5
68	46965	3.5
68	47978	2.5
68	47997	3.0
68	47999	4.5
68	49651	3.0
68	50806	1.0
68	50872	4.0
68	51540	3.0
68	51834	3.0
68	51935	3.5
68	52973	5.0
68	53435	1.5
68	54004	3.0
68	54281	3.5
68	54286	4.0
68	54999	3.5
68	55190	3.0
68	55247	2.5
68	55620	3.0
68	56174	3.5
68	56775	2.5
68	57951	3.0
68	58162	2.5
68	58293	4.0
68	59126	4.0
68	59220	3.5
68	59315	4.5
68	59501	2.5
68	59784	3.5
68	59900	1.0
68	60072	2.5
68	60126	3.5
68	60363	0.5
68	61024	3.0
68	62155	3.0
68	62849	3.5
68	64839	4.0
68	64969	5.0
68	65188	4.5
68	66198	3.0
68	66934	5.0
68	69644	3.0
68	69757	4.0
68	69784	4.0
68	71579	3.5
68	74508	2.0
68	76251	4.0
68	76751	3.0
68	77561	4.0
68	78772	2.0
68	79091	3.0
68	79132	5.0
68	81591	3.5
68	81784	4.0
68	82167	2.0
68	86190	3.0
68	86377	4.5
68	86880	1.5
68	87430	3.5
68	88140	3.5
68	89470	3.5
68	89774	3.0
68	93840	3.5
68	95441	3.5
68	96110	3.0
68	97913	4.0
68	98809	4.5
68	104841	3.0
68	106489	3.0
68	112183	1.5
68	142488	4.5
68	168252	4.0
69	260	5.0
69	589	4.0
69	924	5.0
69	1645	4.0
69	2476	4.0
69	2571	5.0
69	2762	5.0
69	3552	5.0
69	4022	4.0
69	4874	5.0
69	4963	3.0
70	36	5.0
70	318	4.5
70	1172	5.0
70	1302	5.0
70	1914	4.0
70	1955	3.5
70	3147	2.5
70	3152	4.0
70	3359	5.0
70	3361	5.0
70	5669	4.5
70	5995	4.0
70	8949	5.0
70	69757	4.0
70	72011	4.5
70	89492	4.5
71	1	5.0
71	160	3.0
71	260	3.0
71	707	1.0
71	802	5.0
71	837	4.0
71	1004	3.0
71	1073	3.0
71	1356	5.0
72	589	4.5
72	912	4.5
72	1047	3.5
72	1198	4.5
72	1270	4.0
72	1586	3.0
72	2427	4.5
72	27193	3.5
73	260	2.0
73	1193	5.0
73	2028	5.0
73	2321	4.0
73	3535	5.0
73	3751	2.5
73	4016	2.5
73	4226	4.0
73	6377	4.5
73	6863	3.0
73	8360	2.0
73	8533	3.0
73	30793	3.5
73	34162	4.5
73	41566	3.0
73	45720	4.0
73	46578	4.0
73	47099	4.0
73	54503	1.5
73	55768	4.0
73	59258	4.5
73	59315	4.0
73	59784	2.5
73	61323	4.0
73	62434	4.0
73	65230	3.5
73	68135	3.5
73	69644	1.0
73	72378	2.0
73	73017	5.0
73	79091	3.5
73	81562	4.0
73	86833	5.0
73	87430	1.0
73	87485	3.0
73	92509	3.5
73	95510	4.0
73	109374	5.0
73	109483	2.0
73	111320	1.5
73	114074	3.0
73	122904	4.5
73	134393	3.5
73	134853	4.0
73	149354	2.0
73	151739	2.5
74	296	5.0
74	307	5.0
74	382	4.5
74	608	5.0
74	858	5.0
74	926	5.0
74	1041	5.0
74	1217	4.0
74	1219	4.5
74	1348	4.0
74	1673	3.5
74	3730	4.0
74	3735	4.5
74	4103	4.0
74	4979	4.5
74	5341	4.0
74	5434	4.5
74	5995	5.0
74	6591	5.0
74	7323	5.0
74	8154	5.0
74	8838	5.0
74	8951	4.0
74	30749	3.5
74	39292	4.5
74	40629	3.5
74	41997	5.0
74	48774	4.0
74	49772	4.0
74	51540	4.0
74	56757	4.0
74	57147	4.0
75	592	3.5
75	928	4.5
75	1198	4.5
75	1199	2.5
75	1204	3.5
75	1214	4.5
75	1266	4.0
75	1320	3.0
75	1721	2.5
75	3681	5.0
75	33493	0.5
76	47	3.5
76	48	0.5
76	551	0.5
76	588	0.5
76	673	0.5
76	1220	1.5
76	1278	4.0
76	2731	2.0
76	2858	4.0
76	8957	5.0
76	27611	4.0
76	31410	4.0
76	39446	4.5
76	55577	4.5
76	55820	3.0
76	57669	4.0
76	58803	3.0
76	68157	4.0
76	82461	3.0
77	4226	2.5
77	6539	4.0
77	33794	5.0
78	318	4.5
78	344	4.0
78	356	3.0
78	1552	4.0
78	2471	1.0
78	3087	3.0
78	3809	3.0
78	8528	4.5
78	27904	0.5
78	59315	3.0
78	68358	4.0
79	164	5.0
79	260	5.0
79	377	4.0
79	858	5.0
79	1191	5.0
79	1218	5.0
79	1240	4.0
79	1242	5.0
79	1291	5.0
79	1912	5.0
79	1916	3.0
79	1954	4.0
79	2019	5.0
79	2150	4.0
79	2249	4.0
79	3029	3.0
79	3104	5.0
79	3576	4.0
79	3578	2.0
79	3702	3.0
79	4005	3.0
80	32	4.0
80	150	4.0
80	1214	5.0
80	1221	4.0
80	1527	4.0
80	2513	4.0
80	3534	3.5
80	3623	4.0
80	4226	5.0
80	4887	4.0
80	4995	4.5
80	5064	5.0
80	5418	5.0
80	5445	4.5
80	6281	3.5
80	6539	4.0
80	7154	4.0
80	7438	4.5
80	33794	5.0
80	40583	4.0
80	48516	4.0
80	49530	4.0
80	51662	4.5
80	54286	5.0
80	59369	5.0
80	60684	4.0
80	65682	4.5
80	70286	4.5
80	71135	4.0
80	71535	4.0
80	85397	4.0
80	86190	5.0
80	91658	5.0
80	98361	4.0
80	100383	4.5
81	32	5.0
81	110	3.0
81	153	3.0
81	161	3.0
81	231	1.0
81	316	4.0
81	377	3.0
81	588	2.0
82	231	4.0
82	293	3.5
82	367	3.5
82	368	3.5
82	442	3.5
82	480	4.0
82	588	2.5
82	1036	4.0
82	1047	2.5
82	1127	3.0
82	1198	4.5
82	1210	4.0
82	1221	3.0
82	1721	2.5
82	2011	4.0
82	2378	3.5
82	2410	3.5
82	2628	3.5
82	2683	4.0
82	3253	3.5
82	3785	4.0
82	4022	2.5
82	4270	3.0
82	4344	3.5
82	4369	3.5
82	4993	4.0
82	5414	4.0
82	6266	3.0
82	6377	3.5
82	6484	3.5
82	6550	2.5
82	6566	1.5
82	6879	3.5
82	6953	2.5
83	1172	4.0
83	1246	5.0
83	1282	4.5
83	1291	1.0
83	1348	3.0
83	1682	5.0
83	1960	3.5
83	2115	2.0
83	2762	4.0
83	3753	4.0
83	3967	4.0
83	4973	5.0
83	4993	4.0
83	5291	4.0
83	5349	2.5
83	5952	3.5
83	7438	0.5
83	48774	5.0
83	48997	3.0
83	64983	4.0
83	65216	4.0
83	76093	2.5
83	76251	3.5
84	4	3.0
84	7	3.0
84	36	5.0
84	95	2.0
84	105	3.0
84	122	3.0
84	161	3.0
84	180	2.0
84	181	3.0
84	195	4.0
84	247	4.0
84	248	2.0
84	270	3.0
84	299	5.0
84	319	4.0
84	324	4.0
84	349	4.0
84	356	5.0
84	369	4.0
84	371	3.0
84	446	5.0
84	475	4.0
84	480	3.0
84	491	3.0
84	508	4.0
84	534	4.0
84	585	3.0
84	608	5.0
84	691	3.0
84	708	3.0
84	800	5.0
84	818	3.0
84	858	4.0
84	904	4.0
84	919	5.0
84	920	4.0
84	923	4.0
84	926	5.0
84	932	4.0
84	934	3.0
84	948	4.0
84	951	4.0
84	971	3.0
84	987	3.0
84	1010	3.0
84	1023	3.0
84	1091	3.0
84	1096	5.0
84	1104	4.0
84	1136	4.0
84	1171	3.0
84	1172	4.0
84	1189	4.0
84	1194	3.0
84	1198	4.0
84	1207	4.0
84	1214	3.0
84	1219	4.0
84	1235	3.0
84	1242	5.0
84	1244	4.0
84	1269	4.0
84	1272	5.0
84	1288	4.0
84	1300	4.0
84	1343	4.0
84	1345	3.0
84	1388	3.0
85	1391	1.0
85	1596	4.0
85	1643	5.0
85	1730	4.0
86	1	4.0
86	260	4.5
86	419	3.5
86	1265	4.0
86	1680	4.5
86	1721	3.5
86	3793	4.0
86	4226	4.5
86	4310	3.0
86	4963	4.5
86	6947	3.5
86	51662	1.5
86	58559	4.5
86	60069	3.0
86	69951	4.5
86	72356	4.5
86	79132	4.0
86	95510	4.5
87	327	3.5
87	1345	3.5
87	2139	3.0
87	3504	4.5
87	3593	2.0
88	318	5.0
88	1625	3.5
88	1732	5.0
88	1994	3.5
88	2478	3.5
88	3255	3.0
88	4878	4.5
88	5418	4.5
88	6464	0.5
88	6874	4.5
88	7153	5.0
88	46578	4.0
88	83177	0.5
89	356	0.5
89	901	1.5
89	902	1.0
89	915	2.0
89	950	3.0
89	951	3.5
89	1234	0.5
89	1269	2.5
89	2599	3.0
89	2716	1.5
89	3061	2.0
89	3462	1.0
89	3549	3.5
89	3599	3.5
89	3751	4.0
89	3752	1.5
89	4014	1.5
89	4973	2.0
89	4979	1.5
89	5220	2.5
89	5299	2.0
89	5419	5.0
89	5621	5.0
89	6156	4.0
89	6188	3.0
89	6650	1.0
89	6936	2.0
89	7067	2.5
89	7209	2.5
89	7325	1.5
89	7381	4.0
89	8372	5.0
89	8978	2.5
89	25887	5.0
89	26429	4.0
89	27826	4.0
89	31685	1.5
89	32596	3.0
89	33004	3.0
89	33646	3.0
89	40339	4.0
89	42725	2.0
89	45517	1.0
89	48520	2.0
89	49274	5.0
89	52973	2.0
89	53578	5.0
89	59258	3.5
89	59784	3.5
89	62155	3.5
89	65588	2.5
89	67087	2.5
89	69122	3.5
89	69406	3.0
89	69720	4.5
89	73106	1.5
89	73319	2.0
89	74698	2.5
89	78637	4.5
89	81229	4.0
89	82854	2.0
89	86059	4.0
89	88746	5.0
89	89864	3.0
89	92259	2.5
89	93326	2.0
89	95633	4.5
89	96935	5.0
89	97836	2.5
89	100390	2.0
89	107951	5.0
89	111617	3.5
89	117109	4.5
89	118530	4.5
89	118572	4.0
89	118894	5.0
89	121338	4.5
89	125970	3.5
89	126577	4.0
89	126921	5.0
89	128087	5.0
89	128089	4.5
89	128594	4.0
89	131610	5.0
89	132422	4.5
89	132800	4.5
89	135937	3.0
89	136355	5.0
89	139994	4.0
89	140133	5.0
89	140481	4.5
89	141513	4.0
89	141928	5.0
89	142196	4.5
89	148775	4.0
89	149350	5.0
89	149508	5.0
89	157775	5.0
89	158238	3.5
89	163527	4.0
89	164707	4.0
89	167854	4.5
89	170837	4.0
89	174681	3.5
89	179211	2.5
89	181065	4.0
89	182297	4.0
90	32	4.0
90	36	4.0
90	58	5.0
90	82	5.0
90	617	4.0
90	735	4.0
90	805	3.0
90	818	5.0
90	1041	5.0
90	1417	3.0
91	19	2.0
91	36	3.0
91	39	1.5
91	41	4.0
91	58	2.0
91	150	3.5
91	161	3.5
91	173	3.5
91	186	2.0
91	208	2.5
91	253	4.5
91	329	2.0
91	367	3.5
91	376	2.5
91	434	2.0
91	435	1.5
91	454	3.0
91	471	1.0
91	474	3.5
91	482	3.5
91	500	2.5
91	533	4.0
91	552	3.0
91	587	2.5
91	592	5.0
91	597	2.5
91	733	3.0
91	786	2.5
91	799	4.0
91	842	2.5
91	858	5.0
91	1080	4.0
91	1125	3.5
91	1136	5.0
91	1197	5.0
91	1206	5.0
91	1207	3.0
91	1215	5.0
91	1242	4.0
91	1261	4.5
91	1297	2.5
91	1347	4.0
91	1375	3.0
91	1485	2.5
91	1608	3.0
91	1748	4.5
91	1762	2.5
91	1885	2.0
91	1917	2.5
91	1954	5.0
91	2002	2.0
91	2028	4.5
91	2100	3.0
91	2115	3.5
91	2137	3.0
91	2236	0.5
91	2291	4.0
91	2455	3.0
91	2522	2.0
91	2641	3.5
91	2683	3.5
91	2700	4.0
91	2706	2.0
91	2713	3.0
91	2717	3.0
91	2782	2.0
91	2784	3.0
91	2947	4.5
91	2993	3.0
91	3017	4.0
91	3018	4.5
91	3114	4.0
91	3263	2.0
91	3408	2.5
91	3508	4.0
91	3535	4.0
91	3837	5.0
91	3893	3.0
91	4007	3.5
91	4306	5.0
91	4571	3.0
91	4599	3.0
91	4963	3.5
91	4979	2.0
91	4993	4.5
91	5060	2.0
91	5294	3.5
91	5346	2.5
91	5438	3.0
91	5479	4.0
91	5500	3.5
91	5640	3.0
91	5673	3.0
91	5952	4.0
91	5988	3.0
91	6218	1.5
91	6327	3.5
91	6539	5.0
91	6721	4.0
91	6807	4.0
91	7000	3.0
91	7028	4.0
91	7123	4.0
91	7360	5.0
91	7802	4.0
91	8157	4.5
91	8501	4.0
91	8798	2.5
91	27873	2.5
91	31696	4.0
92	2114	3.0
92	2454	4.0
92	2572	5.0
92	51662	4.5
93	173	4.0
93	380	5.0
93	434	5.0
93	558	4.0
93	653	4.0
93	1721	5.0
93	1784	5.0
93	2054	4.0
93	2174	4.0
93	2302	4.0
93	2797	4.0
94	44	1.0
94	292	3.0
94	316	4.0
94	367	3.0
94	410	3.0
94	420	3.0
94	457	4.0
94	588	4.0
94	593	3.0
95	34	4.0
95	260	5.0
95	741	5.0
95	1011	4.0
95	1198	5.0
95	1206	5.0
95	1291	3.5
95	1374	4.5
95	1617	4.0
95	1967	5.0
95	2072	3.0
95	2105	4.5
95	2115	4.5
95	2396	4.0
95	3019	5.0
95	3053	3.0
95	3424	4.5
95	3703	5.0
95	4878	4.0
95	4901	4.0
95	4954	4.0
95	4979	4.0
95	5377	4.0
95	5445	4.0
95	5464	4.0
95	5507	3.0
95	5619	4.0
95	5810	4.0
95	5952	4.5
95	5956	4.0
95	6288	4.0
95	6893	4.0
95	6934	4.0
95	6942	4.0
95	7361	5.0
96	296	5.0
96	377	5.0
96	527	5.0
96	648	3.0
96	858	4.0
96	1097	4.0
96	1188	5.0
96	1214	5.0
96	1291	4.0
96	1610	4.0
96	2000	3.0
96	2628	2.0
96	2716	5.0
96	3175	5.0
96	3256	4.0
96	3418	5.0
96	3499	2.0
96	3555	3.0
96	3578	4.0
97	1193	4.0
97	2019	3.0
97	4270	5.0
97	4993	5.0
98	593	4.5
98	5618	4.0
98	6863	4.0
98	8529	3.5
98	8961	5.0
98	38038	5.0
98	46578	5.0
98	69644	1.5
98	74789	2.0
98	88163	5.0
98	109487	5.0
98	116797	5.0
98	152077	4.5
98	164179	5.0
98	168250	4.5
98	177765	5.0
98	179819	3.0
99	168	5.0
99	231	5.0
99	234	2.0
99	281	5.0
99	292	5.0
99	312	1.0
99	416	4.0
99	435	2.0
99	555	4.0
100	235	1.0
100	357	4.0
100	1028	4.5
100	1035	4.0
100	1059	4.0
100	1091	4.5
100	1225	3.5
100	1246	4.5
100	1278	4.5
100	1288	2.0
100	1299	3.5
100	1393	4.5
100	1674	3.0
100	1923	3.5
100	1958	5.0
100	1968	4.5
100	2028	4.0
100	2245	4.5
100	2423	5.0
100	2468	3.5
100	2502	4.5
100	2513	2.0
100	2671	4.5
100	2683	3.5
100	3259	4.5
100	3274	4.0
100	3499	2.0
100	3536	4.0
100	3911	3.5
100	4246	4.5
100	4995	4.0
100	7149	3.5
101	233	4.0
101	358	2.0
101	785	3.0
101	1093	5.0
101	2541	3.0
101	2598	2.0
101	2599	5.0
101	2692	4.0
101	2858	4.0
101	2908	4.0
101	2997	5.0
101	3005	2.0
101	3081	4.0
101	3219	4.0
101	3793	4.0
102	39	3.0
102	160	3.0
102	204	2.0
102	231	3.0
102	296	5.0
102	315	3.0
102	329	2.0
102	349	4.0
102	454	4.0
102	539	3.0
102	540	1.0
102	593	4.0
103	5	4.0
103	16	5.0
103	34	4.0
103	70	3.5
103	111	4.5
103	296	5.0
103	337	4.0
103	364	3.0
103	492	4.0
103	527	3.5
103	586	4.0
103	785	3.5
103	1064	3.5
103	1193	4.5
103	1208	4.0
103	1228	5.0
103	1245	5.0
103	1258	4.0
103	1271	4.0
103	1293	4.5
103	1566	4.5
103	1610	3.5
103	1994	4.0
103	2018	3.5
103	2080	3.5
103	2087	5.0
103	2291	4.5
103	2294	4.0
103	2396	5.0
103	2529	3.5
103	2628	3.5
103	2720	3.5
103	2791	3.5
103	2797	4.0
103	2804	5.0
103	3751	4.0
103	4232	2.5
103	4306	3.5
103	4973	5.0
103	5218	3.5
103	5618	4.0
103	5673	4.5
103	5816	2.5
103	6373	3.5
103	6534	3.0
103	6957	4.0
103	7153	4.0
103	8641	4.0
103	8970	4.0
103	34437	4.0
103	48780	4.5
103	50912	3.5
103	61323	4.0
103	64114	1.0
103	71745	3.0
103	72407	2.5
103	72641	4.0
103	77427	0.5
103	80463	4.0
103	81834	2.0
103	82854	3.0
103	84944	4.0
103	86014	3.5
103	86815	3.5
103	88108	3.0
103	88125	2.0
103	88744	3.5
103	88810	3.5
103	116799	4.0
103	117529	4.0
103	122886	2.5
104	10	3.0
