57	1092	2.0
57	1100	2.0
57	1101	4.0
57	1201	5.0
57	1204	5.0
57	1206	4.0
57	1210	4.0
57	1212	5.0
57	1268	3.0
57	1276	5.0
57	1282	4.0
57	1284	5.0
57	1285	4.0
57	1287	5.0
57	1370	2.0
57	1374	5.0
57	1388	2.0
57	1498	2.0
57	1499	1.0
57	1500	3.0
57	1513	4.0
57	1562	2.0
57	1590	2.0
57	1610	4.0
57	1614	2.0
57	1617	5.0
57	1643	4.0
57	1678	3.0
57	1704	3.0
57	1748	3.0
57	1831	2.0
57	1882	2.0
57	1884	2.0
57	1912	2.0
57	1953	4.0
57	1968	4.0
57	2001	3.0
57	2005	3.0
57	2021	2.0
57	2054	3.0
57	2088	1.0
57	2108	3.0
57	2115	3.0
57	2140	4.0
57	2291	4.0
57	2297	4.0
57	2302	2.0
57	2376	3.0
57	2396	5.0
57	2403	4.0
57	2406	4.0
57	2429	1.0
57	2529	4.0
57	2530	3.0
57	2532	3.0
57	2616	2.0
57	2617	3.0
57	2687	4.0
57	2700	4.0
57	2802	3.0
57	2941	3.0
57	3066	5.0
57	3070	3.0
57	3108	5.0
57	3159	3.0
57	3208	2.0
57	3255	3.0
57	3256	4.0
57	3429	4.0
57	3638	2.0
57	3681	4.0
57	3685	3.0
57	3705	2.0
57	3769	4.0
57	3811	4.0
58	19	1.0
58	208	4.0
58	222	5.0
58	280	5.0
58	349	3.0
58	377	5.0
58	477	4.0
58	500	3.0
58	551	5.0
58	595	5.0
58	596	4.0
58	708	5.0
58	736	3.0
58	1073	5.0
59	105	4.0
59	541	5.0
59	593	5.0
59	858	5.0
59	903	5.0
59	924	5.0
59	1196	4.0
59	1208	5.0
59	1250	5.0
59	1252	5.0
59	1617	4.0
59	1696	5.0
59	1927	5.0
59	2076	5.0
59	2160	5.0
59	2671	3.0
59	3256	5.0
59	3448	5.0
59	3450	3.0
59	6460	5.0
60	50	3.0
60	527	5.0
60	58559	5.0
61	32	4.5
61	318	5.0
61	1101	1.5
61	4226	4.5
62	344	3.0
62	858	5.0
62	1193	4.0
62	1203	5.0
62	1961	5.0
62	2329	4.5
62	2628	4.5
62	3000	4.0
62	3578	4.5
62	4270	3.5
62	6365	5.0
62	6564	3.5
62	6863	3.0
62	8360	1.0
62	8641	4.0
62	27660	4.5
62	31658	3.5
62	34150	3.0
62	45517	3.0
62	47099	5.0
62	47610	4.0
62	48385	4.0
62	51086	3.5
62	52722	4.0
62	56174	4.0
62	58047	3.5
62	58559	5.0
62	59315	3.5
62	61024	4.0
62	63072	4.0
62	63113	4.5
62	68848	4.0
62	69757	4.5
62	69844	4.5
62	71106	4.5
62	72998	4.0
62	74458	4.0
62	81564	3.5
62	82461	2.0
62	91529	5.0
62	97938	4.5
62	99114	5.0
62	99149	4.0
62	103341	4.0
62	103772	4.0
62	104863	4.0
62	106782	4.0
62	106918	4.5
62	109487	5.0
62	111360	4.0
62	111759	4.0
62	112556	4.0
62	114935	5.0
62	115680	4.0
62	122922	4.5
62	128512	3.5
62	135518	3.5
62	136020	4.5
62	140110	4.0
62	162606	4.0
62	164179	4.0
62	179819	3.5
62	183611	4.0
62	187595	4.0
63	34	3.0
63	208	2.0
63	231	3.0
63	260	5.0
63	293	3.5
63	296	5.0
63	318	5.0
63	344	5.0
63	377	2.5
63	500	3.0
63	555	2.5
63	586	2.5
63	588	4.0
63	592	4.0
63	595	3.0
63	608	4.5
63	648	4.0
63	780	3.0
63	924	3.5
63	1089	3.0
63	1148	5.0
63	1202	4.0
63	1203	4.0
63	1220	5.0
63	1270	5.0
63	1282	4.0
63	1617	4.0
63	1923	2.0
63	2115	4.0
63	3617	1.0
63	3868	3.5
63	3948	2.5
63	3996	4.0
63	4014	2.5
63	4022	3.0
63	4105	3.0
63	4223	3.5
63	4886	3.5
63	4890	2.0
63	4993	4.0
63	5349	0.5
63	5378	2.5
63	5872	3.0
63	5952	3.5
63	6502	4.0
63	6874	3.5
63	7022	2.5
63	7438	2.5
63	8376	2.5
63	8464	4.0
63	27846	3.5
63	41566	3.0
63	54259	3.5
63	58559	5.0
63	68358	3.5
63	71535	4.0
63	77455	5.0
63	85414	4.0
63	89753	5.0
63	96610	4.5
63	106487	0.5
63	108932	5.0
64	1	4.0
64	34	4.5
64	104	3.0
64	111	4.0
64	153	2.5
64	236	3.5
64	253	4.0
64	316	3.0
64	370	2.0
64	480	4.0
64	500	3.5
64	509	4.0
64	543	3.5
64	590	5.0
64	778	5.0
64	783	2.5
64	908	4.0
64	1042	3.0
64	1079	4.5
64	1089	4.0
64	1096	5.0
64	1120	3.5
64	1148	4.0
64	1203	5.0
64	1208	5.0
64	1215	4.0
64	1225	4.0
64	1228	4.0
64	1343	4.0
64	1345	4.5
64	1396	3.5
64	1569	2.5
64	1617	4.0
64	1644	2.5
64	1704	4.5
64	1762	4.0
64	1777	4.0
64	1967	4.5
64	1968	3.5
64	2006	3.5
64	2064	4.0
64	2078	4.0
64	2080	4.0
64	2193	3.5
64	2194	4.5
64	2268	4.0
64	2291	4.0
64	2321	3.5
64	2394	3.5
64	2657	4.0
64	2692	5.0
64	2700	4.5
64	2706	2.5
64	2722	3.0
64	2804	5.0
64	2826	3.5
64	2871	4.0
64	2908	4.5
64	2918	3.5
64	2959	4.5
64	2997	4.0
64	3108	4.0
64	3114	4.0
64	3210	4.0
64	3257	3.5
64	3273	2.0
64	3354	0.5
64	3362	5.0
64	3408	2.0
64	3418	3.5
64	3489	3.0
64	3535	5.0
64	3717	2.5
64	3916	3.0
64	4022	3.5
64	4027	4.0
64	4034	4.0
64	4380	5.0
64	4641	3.5
64	4720	3.5
64	4773	3.0
64	5015	4.0
64	5218	3.5
64	5254	3.0
64	5266	4.0
64	5291	4.5
64	5630	3.5
64	5669	3.5
64	5690	5.0
64	5810	4.0
64	5878	3.5
64	6944	3.5
64	6957	4.0
64	6975	4.0
64	7293	3.0
64	7743	4.5
64	8528	3.5
64	8645	4.5
64	26504	3.5
64	27523	5.0
64	34072	4.5
64	37733	3.0
64	40815	4.0
65	7153	4.0
65	7458	3.5
65	8798	3.5
65	48780	4.5
65	64614	4.5
66	1	4.0
66	21	4.0
66	111	4.5
66	208	4.0
66	273	3.5
66	318	4.5
66	337	4.0
66	356	5.0
66	380	3.5
66	480	3.0
66	541	5.0
66	637	3.0
66	903	4.5
66	1004	3.0
66	1023	4.5
66	1100	3.5
66	1197	4.0
66	1200	5.0
66	1247	5.0
66	1252	4.5
66	1270	3.0
66	1284	5.0
66	1382	2.5
66	1527	3.0
66	1918	3.5
66	1923	4.0
66	1968	4.0
66	2146	4.5
66	2268	3.5
66	2316	3.5
66	2421	4.0
66	2617	2.0
66	2959	5.0
66	3029	3.5
66	3037	5.0
66	3108	4.5
66	3552	4.0
66	3697	3.5
66	4322	4.0
66	4585	4.0
66	4591	3.5
66	5023	4.0
66	5265	4.5
66	5459	2.0
66	5618	4.5
66	5644	4.0
66	6022	2.5
66	6025	3.5
66	6188	3.5
66	6333	4.0
66	7293	4.5
66	7325	3.0
66	7438	5.0
66	7766	4.0
66	8798	4.5
67	293	5.0
67	2011	4.0
67	4011	4.5
67	4306	3.5
68	1	2.5
68	3	2.0
68	7	2.0
68	17	3.5
68	25	3.5
68	65	1.5
68	104	4.5
68	135	3.0
68	193	2.0
68	223	1.0
68	252	3.0
68	260	5.0
68	318	3.0
68	333	4.0
68	377	5.0
68	410	3.5
68	508	3.0
68	551	2.0
68	552	3.0
68	588	3.5
68	593	3.5
68	737	2.0
68	780	4.0
68	786	2.5
68	858	4.0
68	912	4.5
68	1017	3.0
68	1019	2.0
68	1028	2.5
68	1036	3.0
68	1097	1.5
68	1101	3.5
68	1193	3.0
68	1196	5.0
68	1201	3.5
68	1206	3.0
68	1213	3.5
68	1222	2.5
68	1228	2.0
68	1240	4.0
68	1275	2.5
68	1278	4.0
68	1287	2.5
68	1291	5.0
68	1333	3.0
68	1339	2.0
68	1345	3.0
68	1367	2.5
68	1377	3.5
68	1378	2.5
68	1387	3.5
68	1407	2.5
68	1408	5.0
68	1416	1.5
68	1500	2.5
68	1527	3.0
68	1556	3.0
68	1562	3.5
68	1569	3.0
68	1617	3.5
68	1619	3.0
68	1620	3.0
68	1680	3.0
68	1682	4.5
68	1717	2.5
68	1729	3.0
68	1835	3.0
68	1892	4.0
68	1954	3.5
68	1982	3.0
68	2000	3.5
68	2002	3.0
68	2023	3.5
68	2046	3.0
68	2067	3.0
68	2078	3.0
68	2111	3.5
68	2249	5.0
68	2273	2.5
68	2291	3.0
68	2302	3.0
68	2335	3.0
68	2338	3.0
68	2353	3.0
68	2385	2.0
68	2406	4.0
68	2420	2.0
68	2542	1.0
68	2560	2.5
68	2616	3.0
68	2688	4.0
68	2700	2.0
68	2762	2.5
68	2791	4.0
68	2794	3.0
68	2797	3.0
68	2803	3.0
68	2804	2.0
68	2918	4.0
68	2947	3.5
68	2949	3.5
68	2950	3.5
68	2987	2.5
68	3033	3.5
68	3039	3.0
68	3098	3.0
68	3160	2.0
68	3210	3.0
68	3255	4.0
68	3257	3.5
68	3275	3.5
68	3298	4.0
68	3396	3.5
68	3438	3.5
68	3471	1.5
68	3477	3.5
68	3536	4.0
68	3554	3.5
68	3593	0.5
68	3635	4.0
68	3668	3.5
68	3702	2.5
68	3791	4.0
68	3826	3.0
68	3863	3.0
68	3949	3.0
68	3977	3.0
68	3981	2.5
68	3984	4.0
68	4015	2.0
68	4047	3.0
68	4141	3.0
68	4367	3.0
68	4387	3.5
68	4487	4.0
68	4489	2.5
68	4499	3.5
68	4545	2.5
68	4639	2.5
68	4681	3.0
68	4718	4.5
68	4734	3.0
68	4776	4.5
68	4890	4.5
68	4896	5.0
68	5010	4.0
68	5152	4.0
68	5308	3.5
68	5313	4.0
68	5459	3.5
68	5582	4.0
68	5952	4.0
68	6155	5.0
68	6157	2.0
68	6373	3.5
68	6377	4.5
68	6378	3.0
68	6618	3.0
68	6659	3.0
68	6874	3.0
68	6893	3.5
68	7090	4.0
68	7137	3.5
68	7151	3.0
68	7162	2.0
68	7254	2.5
68	7320	3.0
68	7438	3.0
68	7458	4.0
68	8132	4.5
68	8361	3.5
68	8798	2.5
68	8807	4.0
68	8866	4.5
68	8873	4.0
68	8947	3.0
68	8972	3.0
68	8981	4.5
68	8983	3.5
68	8984	3.0
68	8985	3.5
68	26614	4.0
68	26871	2.5
68	27660	3.0
68	27706	3.5
68	30749	3.5
68	30822	3.5
68	31696	3.5
68	34405	4.5
68	36519	3.5
68	40815	5.0
68	41285	3.0
68	41571	3.5
68	42738	3.0
68	44004	3.0
68	44022	3.5
68	45499	2.0
68	45722	4.5
68	45928	4.0
68	46322	3.5
68	46578	3.0
68	46948	3.5
68	46970	3.0
68	47610	3.0
68	49272	5.0
68	49772	2.5
68	52767	4.0
68	52975	3.5
68	53129	4.5
68	53894	3.5
68	53996	5.0
68	54121	3.0
68	54259	4.0
68	54995	3.5
68	55232	3.0
68	55267	3.0
68	56367	3.0
68	56757	2.0
68	56941	2.0
68	57669	4.0
68	58025	3.0
68	58078	3.0
68	58559	5.0
68	58839	1.0
68	59258	3.0
68	59440	3.5
68	59725	2.5
68	60069	4.5
68	60514	3.0
68	60684	3.5
68	60941	2.0
68	61240	2.5
68	63082	4.5
68	63113	3.0
68	63131	4.5
68	66203	2.0
68	66665	3.0
68	67087	3.5
68	68358	4.0
68	68554	3.0
68	68659	4.0
68	68952	4.0
68	69481	4.0
68	69904	2.5
68	70183	5.0
68	70336	2.0
68	70492	3.5
68	70521	4.0
68	70990	2.5
68	71282	4.5
68	72011	4.0
68	72167	1.0
68	72489	4.5
68	73017	3.0
68	73023	3.5
68	74458	3.0
68	74946	5.0
68	78703	4.0
68	81910	4.0
68	86833	3.5
68	87232	4.5
68	87306	3.0
68	90576	4.5
68	91094	3.0
68	91529	4.0
68	93510	5.0
68	95218	3.5
68	95510	4.0
68	96079	4.5
68	97921	3.5
68	99114	2.5
68	102407	2.5
68	102445	5.0
68	107406	1.5
68	116797	3.5
68	119145	4.0
68	122882	5.0
68	152081	3.0
68	166528	4.5
69	50	5.0
69	333	5.0
69	356	4.0
69	1101	5.0
69	1266	5.0
69	2951	5.0
69	3863	3.0
69	4020	4.0
69	4370	2.0
69	4448	4.0
69	4744	2.0
70	376	1.5
70	508	4.5
70	527	5.0
70	1193	5.0
70	1210	5.0
70	1259	4.5
70	1269	3.5
70	1682	3.5
70	1968	4.0
70	4995	4.5
70	37741	4.5
70	63082	5.0
71	608	2.0
71	609	3.0
71	788	4.0
71	801	4.0
71	852	4.0
71	1101	5.0
72	47	4.5
72	377	3.5
72	457	4.5
72	527	4.5
72	858	4.5
72	1196	4.5
72	1221	4.5
72	2805	3.5
72	2858	4.5
72	4973	5.0
73	924	4.0
73	3671	4.5
73	3793	5.0
73	4995	4.0
73	5299	3.0
73	6539	4.5
73	8376	2.0
73	8641	3.5
73	8961	4.0
73	35836	2.5
73	44193	4.5
73	45221	4.0
73	47122	4.0
73	47518	3.5
73	48414	3.0
73	50601	4.0
73	52245	4.0
73	58998	3.5
73	60126	3.5
73	60684	5.0
73	61250	4.0
73	66097	1.5
73	68319	4.0
73	68954	4.0
73	69278	1.0
73	69481	4.5
73	76293	3.5
73	78499	5.0
73	88810	4.0
73	91500	4.0
73	93272	3.5
73	93510	4.5
73	93840	2.0
73	95441	3.5
73	96079	5.0
73	96588	3.5
73	97921	3.5
73	107348	1.5
73	112450	2.0
73	112788	2.5
73	112852	5.0
73	115617	5.0
73	116823	4.0
73	117590	4.0
73	126548	2.5
73	127202	4.0
73	138204	4.0
74	58	5.0
74	308	5.0
74	475	5.0
74	903	4.5
74	1185	4.0
74	1208	5.0
74	1221	5.0
74	1263	5.0
74	1617	4.5
74	1635	4.5
74	2160	5.0
74	2420	2.5
74	2594	4.5
74	2692	4.0
74	3083	5.0
74	3089	5.0
74	3273	2.5
74	3949	5.0
74	4034	3.5
74	5013	3.5
74	6001	4.0
74	6016	5.0
74	6552	4.0
74	6711	4.0
74	6870	4.0
74	6993	5.0
74	7419	3.5
74	8873	4.0
74	34437	3.5
74	39183	4.0
74	41863	4.5
74	44555	4.0
74	46578	5.0
74	47629	4.0
74	48394	4.5
74	48696	4.5
74	55069	4.0
74	55253	3.5
74	55814	3.5
74	56782	4.5
75	151	2.0
75	173	3.0
75	260	5.0
75	908	4.5
75	920	3.0
75	1253	4.0
75	1372	4.0
75	1374	2.0
75	1376	4.0
75	2467	4.0
75	2571	1.0
75	2628	1.0
75	2640	1.5
75	3176	1.0
75	7001	4.0
75	34405	4.0
75	36519	4.0
76	296	4.5
76	745	1.0
76	923	1.5
76	953	2.0
76	1080	4.5
76	1136	5.0
76	1148	0.5
76	1247	2.0
76	1258	3.5
76	1884	3.5
76	2502	4.0
76	2571	4.0
76	2762	4.0
76	2791	4.0
76	4226	4.5
76	5445	3.5
76	7669	1.5
76	40815	3.0
76	41566	1.5
76	58559	3.0
76	67255	3.0
76	72129	4.5
77	3948	3.0
77	4993	5.0
77	5349	5.0
77	5989	2.0
77	58559	5.0
77	109487	4.0
78	20	3.0
78	377	3.5
78	380	4.0
78	546	0.5
78	589	4.5
78	780	3.5
78	1198	4.5
78	1240	5.0
78	2571	4.5
78	2791	5.0
78	2792	2.0
78	2795	2.0
78	2991	3.5
78	3826	2.5
78	3869	4.0
79	307	4.0
79	480	5.0
79	1221	5.0
79	1387	5.0
79	2076	4.0
79	2571	4.0
79	2944	4.0
79	3256	2.0
80	431	4.0
80	593	5.0
80	1258	4.0
80	2232	4.0
80	2763	4.5
80	3535	5.0
80	3826	3.5
80	4776	4.5
80	4848	4.0
80	5388	4.0
80	5903	4.5
80	5989	4.5
80	6502	4.0
80	8361	4.0
80	8810	4.0
80	34319	4.5
80	42738	4.5
80	48774	4.0
80	53129	4.5
80	55765	4.0
80	63113	4.5
80	65216	3.5
80	69122	4.0
80	76251	4.0
80	80219	3.0
80	80363	4.0
80	81417	3.5
80	81591	4.0
80	84189	4.0
80	102125	4.0
81	288	3.0
81	329	4.0
81	344	1.0
81	356	2.0
81	457	4.0
81	592	3.0
82	2	3.0
82	47	3.5
82	104	3.5
82	145	4.5
82	158	1.0
82	364	3.5
82	380	4.0
82	592	3.5
82	595	3.0
82	788	3.5
82	1200	3.5
82	1270	4.0
82	1367	1.0
82	1387	2.0
82	1573	4.0
82	1580	4.0
82	1645	2.0
82	1748	1.0
82	1876	2.5
82	1923	4.0
82	2001	4.5
82	2006	2.0
82	2028	3.5
82	2380	3.0
82	2700	4.0
82	2701	4.0
82	2770	3.0
82	2987	3.5
82	3052	2.5
82	3578	4.5
82	3623	2.5
82	3624	4.0
82	3638	3.5
82	3703	4.0
82	3744	3.5
82	3753	4.0
82	3948	4.0
82	4025	3.5
82	4306	4.0
82	4386	2.5
82	4701	4.0
82	5065	3.0
82	5106	2.5
82	5218	4.0
82	5219	3.0
82	5449	4.0
82	5459	4.0
82	6006	3.0
82	6156	4.5
82	6373	3.5
82	6383	3.0
82	6537	4.5
82	6686	3.5
82	6702	3.5
82	6873	4.0
82	6887	4.0
82	6888	3.5
82	6946	1.5
82	7142	3.5
83	595	3.5
83	750	3.5
83	916	5.0
83	923	3.5
83	1206	4.0
83	1223	0.5
83	1270	3.5
83	1537	2.0
83	1726	2.0
83	2028	5.0
83	2324	3.5
83	2389	1.5
83	2950	3.0
83	3155	3.5
83	3462	3.0
83	4370	3.5
83	5010	4.0
83	7323	5.0
83	7387	2.0
83	8014	3.5
83	27397	4.0
83	31878	0.5
83	56367	3.5
83	58559	5.0
84	6	4.0
84	25	5.0
84	31	3.0
84	34	4.0
84	46	3.0
84	50	4.0
84	140	4.0
84	150	5.0
84	223	5.0
84	230	3.0
84	232	5.0
84	236	3.0
84	265	5.0
84	276	3.0
84	302	3.0
84	305	3.0
84	318	5.0
84	326	3.0
84	339	3.0
84	361	3.0
84	440	4.0
84	457	4.0
84	468	3.0
84	477	4.0
84	500	4.0
84	515	4.0
84	532	3.0
84	551	3.0
84	580	3.0
84	593	5.0
84	647	4.0
84	788	3.0
84	852	3.0
84	898	5.0
84	908	4.0
84	912	4.0
84	922	4.0
84	954	4.0
84	955	4.0
84	1018	3.0
84	1082	3.0
84	1092	3.0
84	1131	5.0
84	1132	4.0
84	1135	3.0
84	1177	4.0
84	1184	3.0
84	1187	3.0
84	1191	3.0
84	1220	3.0
84	1230	4.0
84	1247	5.0
84	1259	4.0
84	1266	4.0
84	1280	5.0
84	1290	3.0
84	1293	4.0
84	1333	3.0
84	1395	3.0
84	1414	4.0
84	5060	4.0
85	1358	1.0
85	1480	3.0
85	1633	5.0
85	1635	4.0
85	1641	5.0
85	1683	3.0
85	1693	4.0
85	1704	3.0
86	165	4.0
86	457	4.0
86	595	4.0
86	1835	4.0
86	2411	3.5
86	2421	4.0
86	2628	3.5
86	4306	4.0
86	5418	4.5
86	7147	4.0
86	7361	4.5
86	33679	5.0
86	66097	4.5
86	71264	4.5
87	60	3.0
87	1077	4.0
87	4973	5.0
88	69	3.5
88	527	4.0
88	785	4.0
88	3476	4.5
88	4993	5.0
88	4995	4.5
88	5995	4.5
88	6870	4.5
88	7438	4.5
88	8665	4.5
88	8950	5.0
88	48516	4.0
88	56782	4.5
89	11	2.5
89	750	4.5
89	788	2.5
89	899	1.5
89	947	1.5
89	954	3.5
89	1080	1.0
89	1148	2.0
89	1265	1.0
89	1278	0.5
89	1923	3.5
89	2059	1.5
89	2395	2.0
89	2539	2.0
89	2706	4.0
89	2936	3.5
89	3114	3.0
89	3175	2.5
89	3307	2.0
89	3604	0.5
89	4023	3.0
89	4246	1.5
89	4641	2.5
89	4886	4.5
89	5283	2.5
89	6271	2.0
89	6402	5.0
89	6586	3.5
89	6604	4.0
89	6666	3.5
89	6958	3.5
89	7297	3.5
89	7346	2.5
89	8528	2.5
89	26183	5.0
89	26184	2.5
89	27619	4.5
89	33830	4.5
89	34162	2.5
89	40962	4.5
89	42761	4.5
89	44777	4.5
89	44851	5.0
89	46578	4.0
89	47725	4.0
89	49286	2.5
89	50999	5.0
89	51167	4.5
89	53460	3.5
89	67888	4.5
89	68793	4.0
89	73160	2.5
89	81537	3.0
89	83910	2.5
89	84512	5.0
89	85295	5.0
89	85780	5.0
89	87834	5.0
89	88785	2.0
89	90717	4.5
89	94661	4.0
89	94959	3.0
89	95543	4.0
89	95843	5.0
89	100507	3.0
89	105540	4.5
89	109374	3.5
89	115111	3.5
89	116718	3.5
89	117590	4.0
89	119141	2.5
89	120813	4.5
89	121007	4.0
89	121097	4.5
89	121781	5.0
89	127052	2.5
89	134334	4.5
89	136359	5.0
89	136503	5.0
89	141646	3.5
89	141830	2.0
89	142444	5.0
89	142831	4.5
89	143031	5.0
89	147936	4.5
89	148632	4.5
89	149566	5.0
89	157296	5.0
89	167772	1.5
89	170993	4.0
89	182293	4.0
89	184349	3.5
90	7	4.0
90	14	5.0
90	52	5.0
90	85	5.0
90	743	3.0
90	791	4.0
90	984	5.0
90	1144	4.0
90	1366	4.0
90	1414	4.0
91	1	4.0
91	10	3.5
91	111	4.0
91	112	3.0
91	158	2.0
91	231	3.0
91	288	3.5
91	292	3.5
91	315	3.0
91	322	2.0
91	344	3.0
91	370	3.0
91	380	3.5
91	410	3.0
91	466	3.0
91	485	4.0
91	515	1.0
91	708	2.5
91	736	2.5
91	750	5.0
91	802	3.5
91	832	3.0
91	903	4.0
91	1028	3.0
91	1035	2.0
91	1089	4.0
91	1094	3.0
91	1101	3.0
91	1127	4.0
91	1148	4.0
91	1200	5.0
91	1213	4.0
91	1219	5.0
91	1240	4.5
91	1257	2.0
91	1258	4.5
91	1262	3.5
91	1278	4.5
91	1288	3.5
91	1373	3.0
91	1394	2.0
91	1407	4.0
91	1544	3.0
91	1584	3.0
91	1645	3.0
91	1653	4.5
91	1747	3.0
91	1923	3.0
91	1994	4.0
91	2001	2.5
91	2012	2.0
91	2054	2.5
91	2058	3.0
91	2096	3.0
91	2117	4.0
91	2122	4.0
91	2160	4.5
91	2194	3.5
91	2289	3.0
91	2355	3.5
91	2403	4.5
91	2518	2.5
91	2529	4.0
91	2598	3.0
91	2617	3.0
91	2654	2.0
91	2657	3.0
91	2710	4.0
91	2712	4.0
91	2723	3.5
91	2761	5.0
91	2762	4.0
91	2791	4.5
91	2916	4.5
91	2985	4.5
91	2987	4.0
91	3070	5.0
91	3113	3.5
91	3153	4.0
91	3175	3.5
91	3176	4.0
91	3249	3.0
91	3360	3.5
91	3671	4.5
91	3704	3.5
91	3708	4.0
91	3740	5.0
91	3745	3.0
91	3809	4.0
91	3882	2.0
91	3897	1.5
91	3977	2.0
91	4034	4.0
91	4092	2.5
91	4105	4.0
91	4304	4.0
91	4351	3.5
91	4369	3.5
91	4587	1.0
91	4624	3.0
91	4629	1.5
91	4641	1.5
91	4846	3.5
91	4896	4.0
91	4975	3.5
91	4987	3.0
91	5378	4.0
91	5618	4.0
91	5679	4.0
91	5903	4.5
91	6333	4.0
91	6659	5.0
91	6678	3.5
91	6755	4.0
91	6857	5.0
91	6863	2.5
91	6874	4.0
91	6963	4.0
91	7454	2.0
91	8016	3.5
91	8147	4.0
91	8370	3.5
91	8910	2.0
91	8961	4.5
91	27317	4.5
92	837	5.0
92	1015	4.0
92	1367	3.0
92	2087	4.5
92	2139	4.0
92	54190	4.0
93	1	3.0
93	2	5.0
93	34	5.0
93	367	5.0
93	368	4.0
93	588	4.0
93	590	5.0
93	593	5.0
93	736	4.0
93	836	4.0
93	849	4.0
93	1015	3.0
93	1265	5.0
93	1476	4.0
93	1499	4.0
93	1562	4.0
93	1580	5.0
93	1641	4.0
93	1676	4.0
93	1894	3.0
93	1923	5.0
93	2006	4.0
93	2012	3.0
93	2103	4.0
93	2167	4.0
93	2193	5.0
93	2268	5.0
94	21	3.0
94	47	2.0
94	110	5.0
94	296	4.0
94	337	3.0
94	364	4.0
94	377	3.0
94	587	3.0
94	597	2.0
95	7	3.0
95	25	5.0
95	29	5.0
95	39	4.0
95	480	3.5
95	608	4.5
95	924	5.0
95	1240	5.0
95	1381	2.0
95	1653	5.0
95	1659	4.0
95	1748	4.0
95	2085	4.0
95	2167	3.0
95	2423	4.0
95	2571	5.0
95	2952	4.0
95	3033	4.0
95	3071	4.0
95	3361	4.0
95	4732	1.0
95	5072	5.0
95	5247	4.0
95	5349	4.0
95	5792	4.0
95	5902	5.0
95	6218	4.5
95	6383	3.5
95	6534	3.5
96	193	1.0
96	272	5.0
96	367	5.0
96	434	4.0
96	788	1.0
96	1079	5.0
96	1089	5.0
96	1094	4.0
96	1200	5.0
96	1387	4.0
96	2289	5.0
96	2353	5.0
96	2396	4.0
96	2571	4.0
96	2944	3.0
96	2947	3.0
96	2948	3.0
97	3578	4.0
97	3717	4.0
97	4022	5.0
97	4299	4.0
97	4306	5.0
97	4367	4.0
97	4643	4.0
98	1214	4.5
98	1240	1.0
98	1258	5.0
98	1270	3.0
98	1333	3.0
98	1704	4.0
98	2324	4.0
98	3114	4.5
98	5444	4.5
98	53993	4.0
98	58047	2.0
98	74458	5.0
98	79132	4.0
98	81564	5.0
98	83134	4.0
98	88810	4.0
98	122916	5.0
98	122926	5.0
98	187541	4.0
99	23	4.0
99	122	4.0
99	163	5.0
99	227	3.0
99	248	3.0
99	276	4.0
99	282	4.0
99	339	5.0
99	588	5.0
99	592	4.0
100	223	3.5
100	234	4.0
100	261	4.5
100	368	4.5
100	380	3.5
100	597	4.5
100	838	4.5
100	916	4.5
100	919	4.5
100	920	4.0
100	932	4.0
100	934	4.5
100	1101	5.0
100	1203	4.0
100	1257	3.5
100	1290	4.0
100	1407	4.0
100	1517	4.0
100	1777	4.5
100	2248	3.5
100	2396	4.5
100	2710	2.0
100	3753	4.5
100	4161	4.5
100	6059	4.5
100	6377	4.0
100	8636	4.5
101	223	4.0
101	370	2.0
101	1719	5.0
101	2694	3.0
101	2700	4.0
101	2706	4.0
101	2712	5.0
101	2722	3.0
101	2959	5.0
101	3159	4.0
101	3160	4.0
101	3175	4.0
101	3179	3.0
101	3578	4.0
101	3751	4.0
102	253	3.0
102	288	4.0
102	293	3.0
102	434	3.0
102	457	4.0
102	480	3.0
102	589	4.0
102	592	3.0
102	802	3.0
103	19	3.5
103	110	4.5
103	158	3.5
103	216	4.0
103	317	4.0
103	356	4.0
103	524	3.5
103	555	5.0
103	912	5.0
103	1012	4.0
103	1015	3.0
103	1025	4.0
103	1028	4.0
103	1089	4.5
103	1278	5.0
103	1387	4.0
103	1394	4.5
103	1466	4.5
103	2028	4.0
103	2161	3.5
103	2174	4.0
103	2410	4.0
103	2918	5.0
103	2953	5.0
103	3034	4.5
103	3081	4.0
103	3160	5.0
103	3468	5.0
103	3668	4.0
103	3949	5.0
103	4011	4.0
103	4262	5.0
103	4848	5.0
103	4881	5.0
103	4886	3.5
103	4896	2.5
103	5349	3.0
103	5378	3.0
103	5669	3.0
103	6870	4.5
103	8360	3.0
103	8807	4.0
103	37733	3.5
103	45517	3.5
103	46723	4.5
103	48516	4.5
103	53125	4.5
103	55247	5.0
103	56367	3.5
103	57522	3.5
103	58803	4.0
103	59784	3.0
103	72998	3.0
103	74789	3.0
103	78469	2.5
103	79091	4.0
103	86298	3.5
103	87222	3.0
103	89492	4.0
103	96728	4.0
103	106766	3.5
103	109374	4.0
103	132046	1.0
103	134881	5.0
103	148626	5.0
104	105	4.0
104	468	3.5
104	471	4.5
104	527	4.5
104	532	3.0
104	539	4.0
104	594	4.0
104	616	3.0
104	709	3.0
104	733	3.0
104	745	5.0
104	837	3.0
104	838	4.0
104	914	4.0
104	918	3.5
104	1136	4.5
104	1223	4.0
104	1380	4.5
104	1947	4.0
104	1999	0.5
104	2040	3.0
104	2081	4.0
104	2153	2.0
104	2294	3.0
104	2502	3.0
